time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4599.000000,0.632200,0.371353,0.084438,-0.101322,0.364056,-0.113524,0.045683,0.041071,0.061431,0.017046
4600.000000,0.666326,0.330734,0.442440,-0.147271,-0.342724,-0.150574,-0.084476,0.192934,0.210617,0.058049
4601.000000,0.728073,0.336412,-0.082147,-0.077674,-0.283099,-0.151679,-0.175325,-0.022898,0.176814,0.048839
4602.000000,0.357926,0.359133,-0.327278,0.028797,0.435737,-0.157308,-0.187710,-0.132300,0.229648,0.063206
4603.000000,0.562427,0.440107,0.315520,0.183959,0.177776,-0.131962,-0.071390,0.095058,0.118880,0.032931
4604.000000,0.873806,0.525383,0.420858,0.169220,-0.528220,-0.074402,0.099426,0.124022,0.158956,0.043951
4605.000000,0.826397,0.458821,-0.507529,-0.050530,-0.071763,-0.057151,0.134381,-0.163732,0.211817,0.058375
4606.000000,0.531621,0.452233,-0.315338,-0.071868,0.515476,-0.053027,0.069421,-0.138216,0.154670,0.042775
4607.000000,0.933374,0.447129,0.464918,0.024909,-0.050320,-0.050389,0.044640,0.130404,0.137833,0.038150
4608.000000,1.003867,0.424032,0.204724,-0.062066,-0.393378,-0.082280,0.021061,0.057661,0.061387,0.017034
4609.000000,0.858350,0.441584,-0.458413,-0.110455,0.175094,-0.084577,-0.066876,-0.128929,0.145241,0.040187
4610.000000,0.813490,0.471500,-0.017976,-0.029319,0.425950,-0.074586,-0.126554,0.007133,0.126755,0.035101
4611.000000,1.037510,0.507399,0.608908,0.096643,-0.336770,-0.069443,-0.077233,0.191279,0.206283,0.056872
4612.000000,1.157503,0.481695,-0.110994,-0.046699,-0.325638,-0.074095,-0.055936,-0.021994,0.060105,0.016679
4613.000000,0.670103,0.477725,-0.380210,0.001156,0.349455,-0.113275,-0.073071,-0.151221,0.167950,0.046415
4614.000000,0.747019,0.545840,0.242840,0.146688,0.239672,-0.111822,0.000410,0.043199,0.043201,0.011992
4615.000000,0.876440,0.546666,0.385605,0.073250,-0.360751,-0.109098,0.099110,0.117617,0.153807,0.042538
4616.000000,0.872350,0.504731,-0.236709,-0.025833,-0.288168,-0.097830,0.116995,-0.087669,0.146197,0.040449
4617.000000,0.481880,0.495814,-0.461501,-0.097511,0.474995,-0.078776,0.045148,-0.184071,0.189527,0.052310
4618.000000,0.855744,0.466079,0.296242,-0.063631,0.270931,-0.059494,-0.029818,0.101032,0.105340,0.029195
4619.000000,0.880991,0.435567,0.478858,-0.036025,-0.469175,-0.096171,-0.071400,0.184214,0.197567,0.054501
4620.000000,0.948151,0.417947,-0.346943,-0.006924,-0.212223,-0.104346,-0.075104,-0.085343,0.113684,0.031498
4621.000000,0.473466,0.426027,-0.318098,0.032335,0.445825,-0.131941,-0.063358,-0.141996,0.155490,0.043000
4622.000000,0.688778,0.380677,0.322528,-0.011467,0.249514,-0.122096,-0.058335,0.101688,0.117232,0.032477
4623.000000,0.771330,0.364013,0.472916,-0.042719,-0.408134,-0.131899,-0.088789,0.173076,0.194522,0.053672
4624.000000,0.961001,0.385191,-0.146432,0.177474,-0.389132,-0.116931,-0.001018,-0.081076,0.081082,0.022489
4625.000000,0.279815,0.349731,-0.460741,0.117126,0.508052,-0.160878,0.133837,-0.235614,0.270973,0.074322
4626.000000,0.728102,0.255532,0.287310,-0.069108,0.296107,-0.155750,0.137605,0.081480,0.159919,0.044215
4627.000000,0.683741,0.242834,0.423871,-0.184920,-0.466512,-0.207665,-0.001454,0.181765,0.181771,0.050194
4628.000000,0.709964,0.286981,-0.341932,-0.115997,-0.146744,-0.195638,-0.136918,-0.086481,0.161943,0.044769
4629.000000,0.339761,0.368813,-0.248277,0.135572,0.371509,-0.206913,-0.094837,-0.119840,0.152826,0.042269
4630.000000,0.416460,0.339370,0.168316,0.061455,0.217338,-0.176366,-0.013460,0.072779,0.074013,0.020532
4631.000000,0.550821,0.316065,0.374441,-0.032922,-0.358096,-0.155494,-0.011836,0.142576,0.143066,0.039589
4632.000000,0.654784,0.324711,-0.058467,0.080439,-0.360615,-0.128317,0.026167,-0.069879,0.074618,0.020699
4633.000000,0.233330,0.298342,-0.471842,-0.013130,0.559845,-0.109020,0.042169,-0.212458,0.216602,0.059673
4634.000000,0.845095,0.233115,0.326950,-0.142817,0.272623,-0.094095,-0.015163,0.138465,0.139293,0.038552
4635.000000,0.873209,0.218457,0.495197,-0.107264,-0.553752,-0.125888,-0.127545,0.210048,0.245739,0.067548
4636.000000,1.040192,0.241719,-0.395437,0.197414,-0.286712,-0.136282,-0.060531,-0.122494,0.136634,0.037820
4637.000000,0.298052,0.241557,-0.365722,0.129077,0.551726,-0.184257,0.080362,-0.206488,0.221575,0.061021
4638.000000,0.752601,0.149873,0.437788,-0.063314,0.201632,-0.183172,0.099934,0.111819,0.149968,0.041485
4639.000000,0.906054,0.186384,0.464632,-0.062788,-0.537581,-0.174384,0.050667,0.147317,0.155787,0.043081
4640.000000,0.936370,0.240713,-0.572600,-0.098611,0.003492,-0.156912,-0.034484,-0.140068,0.144250,0.039914
4641.000000,0.796921,0.337224,-0.255731,-0.068445,0.531228,-0.113120,-0.112413,-0.064306,0.129507,0.035859
4642.000000,1.173023,0.413058,0.674650,0.096259,-0.241226,-0.093742,-0.078442,0.192920,0.208258,0.057408
4643.000000,1.395059,0.439222,0.064791,0.018049,-0.442352,-0.088157,-0.024070,0.005227,0.024631,0.006838
4644.000000,0.840990,0.434882,-0.543278,-0.021929,0.411531,-0.118679,-0.031429,-0.191544,0.194105,0.053558
4645.000000,1.038335,0.530917,0.313696,0.141055,0.240909,-0.119112,0.027573,0.050529,0.057563,0.015974
4646.000000,1.056457,0.534400,0.399468,0.022652,-0.349277,-0.140135,0.092877,0.118752,0.150759,0.041702
4647.000000,0.924530,0.542693,-0.297438,-0.192028,-0.119198,-0.131720,-0.009865,-0.067847,0.068560,0.019022
4648.000000,0.649675,0.592138,-0.232631,-0.106521,0.368218,-0.107203,-0.145705,-0.081416,0.166909,0.046130
4649.000000,0.737389,0.648406,0.376796,0.157496,0.066113,-0.084569,-0.096670,0.100545,0.139479,0.038603
4650.000000,0.890139,0.661734,0.291948,0.156716,-0.422557,-0.062034,0.058239,0.082962,0.101363,0.028097
4651.000000,0.776838,0.563689,-0.418801,-0.009377,-0.073787,-0.062147,0.118836,-0.138077,0.182174,0.050304
4652.000000,0.513287,0.520640,-0.306237,-0.100162,0.458821,-0.054722,0.050118,-0.123555,0.133333,0.036912
4653.000000,0.776619,0.465147,0.347547,-0.081472,0.107042,-0.055236,-0.041254,0.124208,0.130880,0.036237
4654.000000,0.732919,0.413611,0.310757,-0.132254,-0.296119,-0.103706,-0.154002,0.136875,0.206037,0.056805
4655.000000,0.678680,0.412671,-0.111031,-0.009210,-0.136282,-0.110523,-0.198413,-0.025084,0.199992,0.055161
4656.000000,0.402097,0.478262,-0.092791,0.234715,0.094964,-0.144141,-0.048576,-0.077019,0.091058,0.025249
4657.000000,0.292674,0.508280,-0.012958,0.201731,0.041386,-0.123534,0.161433,-0.027680,0.163789,0.045275
4658.000000,0.260166,0.424824,0.000885,-0.021673,-0.083910,-0.093034,0.220470,-0.011079,0.220748,0.060797
4659.000000,0.166960,0.406514,-0.104694,-0.208023,0.023555,-0.063745,0.078571,-0.041442,0.088830,0.024633
4660.000000,0.124139,0.449994,-0.103965,-0.224369,0.248820,-0.015911,-0.136872,-0.009262,0.137185,0.037972
4661.000000,0.202080,0.450689,0.187719,-0.008054,0.063943,-0.002491,-0.221873,0.114310,0.249588,0.068584
4662.000000,0.478723,0.517045,0.362499,0.244589,-0.419741,0.037893,-0.069619,0.109441,0.129708,0.035914
4663.000000,0.532844,0.431055,-0.245741,0.093749,-0.103346,0.037895,0.087516,-0.120496,0.148924,0.041198
4664.000000,0.313401,0.335468,-0.284664,-0.100921,0.465235,0.033012,0.054489,-0.132126,0.142921,0.039549
4665.000000,0.661009,0.288497,0.302379,-0.084628,0.124209,0.025744,-0.039824,0.122217,0.128542,0.035593
4666.000000,0.876042,0.285215,0.384716,0.076805,-0.500654,0.014027,-0.017545,0.131772,0.132935,0.036803
4667.000000,0.904333,0.243611,-0.410769,0.133079,-0.136286,-0.003471,0.091021,-0.151493,0.176734,0.048818
4668.000000,0.527316,0.173428,-0.317146,-0.017450,0.503976,-0.015688,0.120725,-0.162295,0.202273,0.055782
4669.000000,0.866176,0.095557,0.362004,-0.166964,0.175535,-0.021963,0.012911,0.119942,0.120635,0.033415
4670.000000,0.813867,0.070210,0.324445,-0.164992,-0.338310,-0.070165,-0.154240,0.162101,0.223756,0.061612
4671.000000,0.844345,0.110545,-0.221649,0.031048,-0.208439,-0.085394,-0.188123,-0.025730,0.189874,0.052405
4672.000000,0.528554,0.158264,-0.245877,0.160510,0.209641,-0.122063,-0.070926,-0.101657,0.123954,0.034329
4673.000000,0.565538,0.278119,0.124550,0.192500,0.092342,-0.118485,0.107081,0.007612,0.107351,0.029750
4674.000000,0.617957,0.250263,0.167413,-0.031839,-0.148938,-0.104753,0.154460,0.033294,0.158008,0.043691
4675.000000,0.542796,0.258389,-0.072159,-0.149116,-0.070572,-0.090734,0.047064,-0.038731,0.060952,0.016914
4676.000000,0.424728,0.297741,-0.148017,-0.060964,0.173133,-0.070948,-0.045497,-0.056403,0.072466,0.020103
4677.000000,0.422202,0.322484,0.060478,0.063074,0.124370,-0.059853,-0.028505,0.030670,0.041871,0.011623
4678.000000,0.470657,0.304431,0.164635,0.013095,-0.141958,-0.055493,0.002732,0.075472,0.075521,0.020950
4679.000000,0.446311,0.287368,-0.029292,-0.103621,-0.127441,-0.053076,-0.057853,0.003059,0.057934,0.016077
4680.000000,0.342556,0.298879,-0.115208,0.001799,0.086899,-0.054224,-0.093183,-0.046650,0.104208,0.028882
4681.000000,0.286571,0.313914,0.003274,0.086731,0.141639,-0.054714,-0.039021,-0.000667,0.039027,0.010834
4682.000000,0.379697,0.316693,0.155183,0.077975,-0.088307,-0.042447,0.041634,0.054759,0.068789,0.019085
4683.000000,0.437191,0.301244,0.069277,0.038076,-0.239007,-0.031992,0.095558,-0.002975,0.095604,0.026505
4684.000000,0.338694,0.275433,-0.214462,-0.039957,0.067766,-0.026084,0.084323,-0.110353,0.138882,0.038439
4685.000000,0.303092,0.264594,-0.180483,-0.189061,0.425916,0.009625,-0.044429,-0.040771,0.060301,0.016733
4686.000000,0.614466,0.278703,0.390638,0.002557,-0.146290,0.019943,-0.113214,0.169306,0.203671,0.056162
4687.000000,0.847767,0.267144,0.204452,0.065855,-0.466366,0.008816,-0.066136,0.054784,0.085879,0.023816
4688.000000,0.598202,0.231753,-0.448946,0.053925,0.247344,-0.018522,-0.001137,-0.174323,0.174327,0.048159
4689.000000,0.643018,0.266704,0.026757,0.099972,0.357427,-0.048090,0.069249,-0.016448,0.071176,0.019746
4690.000000,0.856375,0.245858,0.422968,-0.014323,-0.263168,-0.072645,0.092776,0.136345,0.164916,0.045584
4691.000000,0.966499,0.253445,-0.040172,-0.055867,-0.372383,-0.080292,0.056714,-0.028916,0.063660,0.017664
4692.000000,0.651801,0.289986,-0.512676,-0.084990,0.430786,-0.066856,-0.019214,-0.181051,0.182068,0.050275
4693.000000,1.024180,0.291363,0.268976,-0.063961,0.352970,-0.051010,-0.078154,0.092360,0.120989,0.033512
4694.000000,0.995295,0.273146,0.550746,-0.066213,-0.438647,-0.087648,-0.141183,0.217611,0.259398,0.071220
4695.000000,1.182556,0.286217,-0.262961,0.073031,-0.339272,-0.097631,-0.109160,-0.054192,0.121872,0.033756
4696.000000,0.486207,0.312714,-0.386740,0.113397,0.433150,-0.159497,-0.013295,-0.182711,0.183194,0.050582
4697.000000,0.751746,0.360815,0.341022,0.119814,0.195626,-0.153313,0.088676,0.061616,0.107981,0.029924
4698.000000,0.949459,0.409066,0.394378,0.058361,-0.456407,-0.130473,0.173419,0.102779,0.201588,0.055595
4699.000000,0.871535,0.424847,-0.473657,-0.176366,-0.045224,-0.108932,0.088704,-0.130532,0.157820,0.043639
4700.000000,0.705185,0.505094,-0.279541,-0.161551,0.496133,-0.065277,-0.067278,-0.086796,0.109817,0.030431
4701.000000,0.971072,0.505930,0.532565,0.020659,-0.048305,-0.058901,-0.117484,0.167010,0.204193,0.056304
4702.000000,1.089877,0.494593,0.305014,0.021697,-0.442446,-0.077170,-0.089405,0.087015,0.124759,0.034551
4703.000000,0.886291,0.461047,-0.435818,0.024340,0.106216,-0.101294,-0.056150,-0.135057,0.146264,0.040468
4704.000000,0.715328,0.449937,-0.106988,-0.011955,0.448136,-0.103468,-0.064758,-0.035059,0.073639,0.020428
4705.000000,1.048166,0.502074,0.592503,0.109743,-0.295879,-0.087590,-0.004301,0.169046,0.169101,0.046730
4706.000000,1.379409,0.527228,-0.070256,0.137497,-0.490415,-0.067750,0.110665,-0.056093,0.124069,0.034361
4707.000000,0.684695,0.466576,-0.676659,-0.098552,0.644773,-0.058133,0.093051,-0.256127,0.272506,0.074732
4708.000000,1.622231,0.362620,0.665738,-0.206139,0.182440,-0.049224,-0.027784,0.164354,0.166686,0.046069
4709.000000,1.448450,0.320302,0.488860,-0.112041,-0.440539,-0.120569,-0.160114,0.165776,0.230474,0.063429
4710.000000,1.375376,0.344914,-0.408302,0.196968,-0.252444,-0.140007,-0.066862,-0.081161,0.105155,0.029144
4711.000000,0.809921,0.335128,-0.401853,0.154183,0.247829,-0.187572,0.102880,-0.154488,0.185609,0.051242
4712.000000,0.736570,0.287199,0.077456,-0.046858,0.288957,-0.165166,0.117847,-0.002222,0.117868,0.032652
4713.000000,0.773039,0.257453,0.358044,-0.134340,-0.138552,-0.170157,0.011820,0.117891,0.118482,0.032821
4714.000000,0.684303,0.295220,0.050340,-0.139233,-0.185410,-0.159928,-0.121544,0.023702,0.123833,0.034296
4715.000000,0.541136,0.340660,-0.212266,-0.048887,0.186569,-0.129731,-0.204120,-0.055255,0.211467,0.058280
4716.000000,0.478328,0.405480,0.097825,0.146959,0.179106,-0.111874,-0.133827,0.039323,0.139485,0.038604
4717.000000,0.679503,0.494627,0.312648,0.207509,-0.306216,-0.057374,0.053000,0.096612,0.110195,0.030535
4718.000000,0.748165,0.454937,-0.132849,0.092932,-0.317010,-0.031311,0.183220,-0.089971,0.204118,0.056284
4719.000000,0.378443,0.394788,-0.461863,-0.092072,0.453239,-0.009644,0.154336,-0.208847,0.259686,0.071298
4720.000000,0.794988,0.349901,0.184956,-0.128241,0.329250,0.002451,0.034250,0.069440,0.077427,0.021477
4721.000000,0.775125,0.303968,0.436838,-0.101580,-0.442106,-0.055720,-0.074509,0.196541,0.210190,0.057933
4722.000000,0.884079,0.312690,-0.305574,-0.051372,-0.235089,-0.079302,-0.129121,-0.057757,0.141450,0.039145
4723.000000,0.470661,0.335921,-0.316564,0.000940,0.458187,-0.098521,-0.150950,-0.125093,0.196046,0.054087
4724.000000,0.761236,0.405329,0.428020,0.131614,0.132263,-0.089893,-0.075779,0.113861,0.136773,0.037859
4725.000000,1.058349,0.496924,0.419466,0.165203,-0.518684,-0.054956,0.073784,0.110682,0.133021,0.036826
4726.000000,0.974184,0.440526,-0.589288,-0.080834,0.034240,-0.048087,0.092416,-0.162143,0.186631,0.051520
4727.000000,0.793633,0.454858,-0.237472,-0.057519,0.457706,-0.055675,0.024260,-0.083080,0.086550,0.024002
4728.000000,1.112083,0.470276,0.513138,0.058200,-0.166188,-0.061924,0.030553,0.140115,0.143407,0.039683
4729.000000,1.181660,0.457499,0.074377,-0.033562,-0.383536,-0.082377,0.038374,0.010709,0.039840,0.011059
4730.000000,0.894866,0.475267,-0.514437,-0.133479,0.340055,-0.078194,-0.056972,-0.154964,0.165105,0.045636
4731.000000,1.029605,0.506020,0.221297,-0.001925,0.355955,-0.070634,-0.110066,0.060912,0.125797,0.034837
4732.000000,1.101214,0.526319,0.590469,0.073667,-0.421279,-0.085848,-0.062453,0.189087,0.199134,0.054927
4733.000000,1.221645,0.498474,-0.283747,0.026865,-0.316925,-0.086908,-0.005265,-0.069172,0.069372,0.019247
4734.000000,0.610567,0.479441,-0.430976,0.004856,0.443512,-0.125384,0.003059,-0.179961,0.179987,0.049706
4735.000000,0.855885,0.465840,0.334549,0.030306,0.263652,-0.116694,0.012708,0.074706,0.075779,0.021021
4736.000000,0.883429,0.446927,0.454549,-0.037686,-0.394275,-0.142388,0.001432,0.154765,0.154772,0.042803
4737.000000,0.885702,0.438347,-0.250003,-0.055256,-0.233659,-0.136112,-0.035484,-0.070396,0.078833,0.021867
4738.000000,0.459377,0.456573,-0.329278,0.068956,0.337816,-0.159886,-0.011738,-0.147844,0.148309,0.041029
4739.000000,0.542641,0.475461,0.155402,0.120308,0.195389,-0.138127,0.075536,0.039895,0.085424,0.023690
4740.000000,0.521563,0.403720,0.245931,-0.132257,-0.203845,-0.153895,0.031982,0.109561,0.114134,0.031622
4741.000000,0.420268,0.410385,-0.028530,-0.186858,-0.130000,-0.136022,-0.132426,-0.004337,0.132497,0.036682
4742.000000,0.234450,0.435371,-0.081489,0.092779,0.119733,-0.126496,-0.137410,-0.056643,0.148627,0.041116
4743.000000,0.139127,0.436406,0.010410,0.151628,0.135933,-0.105808,-0.010987,0.002272,0.011219,0.003115
4744.000000,0.190515,0.386194,0.119921,0.031273,-0.097005,-0.078301,0.062134,0.056135,0.083736,0.023223
4745.000000,0.202120,0.348371,0.056378,-0.028755,-0.210966,-0.059839,0.057386,0.000542,0.057389,0.015926
4746.000000,0.101780,0.329299,-0.138641,0.003077,0.032726,-0.050399,0.051272,-0.094041,0.107110,0.029684
4747.000000,0.014668,0.301748,-0.162630,-0.066658,0.319716,-0.027915,0.008335,-0.057269,0.057872,0.016060
4748.000000,0.177599,0.285271,0.145004,-0.039962,0.042217,-0.020267,-0.043921,0.102762,0.111755,0.030966
4749.000000,0.311912,0.272486,0.230182,0.004090,-0.338899,-0.022370,-0.054171,0.098864,0.112732,0.031235
4750.000000,0.325215,0.255475,-0.191518,-0.039582,-0.057802,-0.019223,-0.071372,-0.071581,0.101083,0.028019
4751.000000,0.160445,0.259358,-0.163958,0.031396,0.308734,-0.031728,-0.066058,-0.074495,0.099565,0.027600
4752.000000,0.406908,0.337744,0.239954,0.165789,-0.005251,-0.017780,0.047377,0.072776,0.086839,0.024082
4753.000000,0.548426,0.310177,0.171321,0.018745,-0.306090,-0.015656,0.116844,0.039551,0.123356,0.034165
4754.000000,0.504837,0.294763,-0.267120,-0.114906,0.023852,-0.010793,0.051196,-0.106883,0.118512,0.032829
4755.000000,0.394599,0.310994,-0.160989,-0.016694,0.318196,-0.015485,-0.000389,-0.067945,0.067946,0.018852
4756.000000,0.550704,0.299208,0.211738,0.013116,0.042559,-0.022100,-0.001609,0.089157,0.089172,0.024727
4757.000000,0.565002,0.267131,0.165955,-0.097562,-0.228125,-0.049047,-0.060460,0.089021,0.107611,0.029822
4758.000000,0.531625,0.279122,-0.125394,-0.075511,-0.071947,-0.054384,-0.141318,-0.022543,0.143105,0.039599
4759.000000,0.386532,0.323887,-0.068937,0.132653,0.107515,-0.074354,-0.081508,-0.044218,0.092730,0.025711
4760.000000,0.361704,0.345312,0.048406,0.132405,0.058717,-0.070702,0.049101,0.004854,0.049340,0.013694
4761.000000,0.391636,0.311265,0.085044,0.007325,-0.097164,-0.060091,0.100488,0.021949,0.102857,0.028509
4762.000000,0.358290,0.288898,-0.024361,-0.059630,-0.097158,-0.053297,0.065788,-0.025765,0.070653,0.019602
4763.000000,0.272071,0.287067,-0.125822,-0.042155,0.090302,-0.044138,0.017716,-0.061062,0.063580,0.017642
4764.000000,0.232067,0.284703,-0.042667,0.003445,0.163337,-0.037661,0.003547,-0.010276,0.010871,0.003018
4765.000000,0.289530,0.266985,0.110220,-0.007603,-0.024669,-0.035505,-0.001442,0.061938,0.061955,0.017192
4766.000000,0.274982,0.246741,0.040663,-0.119177,-0.097381,-0.041193,-0.082551,0.045259,0.094144,0.026102
4767.000000,0.238373,0.255776,-0.036954,-0.041347,-0.007675,-0.038686,-0.151762,0.003040,0.151792,0.041986
4768.000000,0.203893,0.300026,0.031851,0.148451,0.005022,-0.039734,-0.068341,-0.000430,0.068342,0.018961
4769.000000,0.236957,0.337528,0.056611,0.174183,-0.094191,-0.024501,0.099157,-0.007285,0.099424,0.027561
4770.000000,0.216593,0.294086,-0.032973,0.031407,-0.085409,-0.015964,0.181510,-0.056427,0.190079,0.052461
4771.000000,0.151293,0.271866,-0.185432,-0.176260,0.192889,0.011670,0.076315,-0.080641,0.111027,0.030765
4772.000000,0.202143,0.285496,-0.054340,-0.187086,0.283786,0.031193,-0.101045,0.038078,0.107982,0.029924
4773.000000,0.379309,0.287714,0.307555,0.001188,-0.218492,0.028297,-0.165927,0.165168,0.234120,0.064414
4774.000000,0.690598,0.314807,0.176414,0.222745,-0.503775,0.034616,-0.030778,0.010952,0.032669,0.009069
4775.000000,0.258954,0.243743,-0.473510,0.104043,0.441604,0.006794,0.119581,-0.238748,0.267021,0.073264
4776.000000,0.747442,0.137228,0.178063,-0.120626,0.448915,-0.013391,0.083749,0.053469,0.099362,0.027544
4777.000000,0.739239,0.104450,0.527334,-0.128421,-0.610966,-0.064798,-0.041709,0.239736,0.243337,0.066901
4778.000000,0.959827,0.139221,-0.566047,-0.049335,-0.144640,-0.089609,-0.111902,-0.121810,0.165408,0.045719
4779.000000,0.416820,0.260123,-0.228895,0.145923,0.450027,-0.146866,-0.042575,-0.136966,0.143431,0.039689
4780.000000,0.742812,0.312274,0.430365,0.118856,0.056464,-0.140298,0.078423,0.095370,0.123473,0.034197
4781.000000,0.802668,0.301800,0.279059,-0.101682,-0.323979,-0.141333,0.056628,0.078502,0.096795,0.026835
4782.000000,0.711217,0.346309,-0.274732,-0.136989,0.013377,-0.122367,-0.065782,-0.084096,0.106768,0.029589
4783.000000,0.526813,0.402975,-0.126100,0.050763,0.293851,-0.112344,-0.084574,-0.049741,0.098117,0.027200
4784.000000,0.639335,0.437523,0.256243,0.123070,-0.032431,-0.091769,0.008926,0.087567,0.088021,0.024409
4785.000000,0.670256,0.407735,0.137912,-0.017949,-0.293882,-0.082083,0.044368,0.046333,0.064150,0.017800
4786.000000,0.550208,0.389580,-0.212299,-0.001004,-0.059404,-0.081662,0.041144,-0.096386,0.104800,0.029046
4787.000000,0.344968,0.371840,-0.216447,-0.032468,0.335990,-0.069072,0.017286,-0.095882,0.097428,0.027009
4788.000000,0.444164,0.324311,0.124057,-0.144042,0.248166,-0.057834,-0.079782,0.089716,0.120059,0.033256
4789.000000,0.599722,0.322187,0.425977,0.000665,-0.391551,-0.053556,-0.128179,0.174462,0.216488,0.059642
4790.000000,0.796011,0.324279,-0.101941,0.143926,-0.351681,-0.049755,-0.034361,-0.063478,0.072181,0.020025
4791.000000,0.245587,0.281863,-0.404366,0.065665,0.504960,-0.082249,0.056771,-0.206227,0.213898,0.058940
