time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4519.000000,0.937192,0.246791,-0.322345,0.091976,-0.284535,-0.090192,-0.026434,-0.114017,0.117041,0.032424
4520.000000,0.240290,0.259538,-0.344239,0.095126,0.557110,-0.137073,0.059676,-0.206232,0.214692,0.059155
4521.000000,0.728485,0.214987,0.438860,-0.000555,0.161028,-0.138626,0.093668,0.113890,0.147461,0.040796
4522.000000,0.804477,0.221111,0.387794,-0.110991,-0.463532,-0.158643,0.028738,0.136806,0.139792,0.038689
4523.000000,0.808653,0.272812,-0.436411,-0.104580,-0.037551,-0.147773,-0.075072,-0.110053,0.133220,0.036881
4524.000000,0.576876,0.350454,-0.229909,0.039712,0.405644,-0.136570,-0.091986,-0.079823,0.121791,0.033733
4525.000000,0.773399,0.375952,0.363401,0.074953,0.008475,-0.121533,-0.034421,0.119940,0.124781,0.034557
4526.000000,0.897562,0.397545,0.277592,0.033597,-0.419276,-0.101283,0.017538,0.078136,0.080080,0.022212
4527.000000,0.765396,0.383934,-0.415655,-0.062599,0.070315,-0.091413,-0.004795,-0.131819,0.131906,0.036519
4528.000000,0.590775,0.414401,-0.144624,0.020330,0.390219,-0.090391,-0.020886,-0.056393,0.060136,0.016688
4529.000000,0.858627,0.441922,0.418891,0.089605,-0.160832,-0.079639,0.038139,0.127472,0.133055,0.036836
4530.000000,0.910450,0.418618,0.072121,-0.069365,-0.348698,-0.084042,0.033008,0.013459,0.035646,0.009896
4531.000000,0.693710,0.436732,-0.427323,-0.126705,0.293335,-0.070773,-0.071962,-0.138760,0.156310,0.043225
4532.000000,0.766677,0.477476,0.134432,0.041282,0.348150,-0.062649,-0.098956,0.042459,0.107680,0.029841
4533.000000,0.958827,0.508596,0.532356,0.112590,-0.416142,-0.058666,-0.012151,0.175455,0.175875,0.048583
4534.000000,1.113806,0.469847,-0.263828,0.021083,-0.330857,-0.055490,0.050583,-0.080027,0.094673,0.026248
4535.000000,0.509839,0.441293,-0.445921,-0.014029,0.487057,-0.086649,0.045125,-0.199676,0.204711,0.056445
4536.000000,0.888916,0.415346,0.360048,-0.003836,0.261282,-0.081677,0.028601,0.086392,0.091003,0.025233
4537.000000,0.904440,0.399512,0.450131,-0.046982,-0.442044,-0.119219,0.000915,0.162382,0.162385,0.044890
4538.000000,0.929286,0.398411,-0.350825,-0.056353,-0.199637,-0.122691,-0.040927,-0.085984,0.095227,0.026401
4539.000000,0.560045,0.424912,-0.346970,-0.052984,0.478078,-0.113291,-0.099209,-0.130753,0.164130,0.045369
4540.000000,0.829968,0.429836,0.419466,0.034628,0.162062,-0.099271,-0.099099,0.126315,0.160549,0.044387
4541.000000,1.016062,0.478520,0.467354,0.095913,-0.506602,-0.082933,-0.022310,0.142381,0.144118,0.039878
4542.000000,0.992839,0.434140,-0.474372,0.035667,-0.104285,-0.083305,0.044331,-0.137951,0.144899,0.040093
4543.000000,0.603646,0.421640,-0.296993,0.003921,0.441230,-0.101837,0.051880,-0.133165,0.142914,0.039547
4544.000000,0.846972,0.397983,0.366875,-0.003513,0.089529,-0.100594,0.042250,0.099218,0.107839,0.029885
4545.000000,0.918571,0.399021,0.311560,-0.014314,-0.394477,-0.109781,0.037796,0.095034,0.102274,0.028348
4546.000000,0.837804,0.405497,-0.387539,-0.095112,-0.014592,-0.103635,-0.020472,-0.105326,0.107297,0.029735
4547.000000,0.632568,0.439428,-0.200471,-0.038432,0.392821,-0.091585,-0.081572,-0.066615,0.105316,0.029189
4548.000000,0.804390,0.449439,0.385328,0.051368,0.000107,-0.084619,-0.068387,0.125864,0.143243,0.039637
4549.000000,0.907194,0.453313,0.274504,0.042733,-0.401340,-0.079905,-0.018887,0.081086,0.083257,0.023091
4550.000000,0.775384,0.420331,-0.357389,0.015250,-0.010336,-0.086539,0.013729,-0.123130,0.123893,0.034313
4551.000000,0.562814,0.398101,-0.216547,-0.079318,0.458435,-0.071344,-0.035286,-0.080742,0.088116,0.024435
4552.000000,0.810881,0.372287,0.434402,-0.035782,0.001741,-0.071739,-0.088107,0.152015,0.175703,0.048536
4553.000000,1.116369,0.430558,0.363629,0.155584,-0.562841,-0.052044,0.000067,0.084817,0.084817,0.023522
4554.000000,0.869734,0.371259,-0.602002,0.115168,0.128257,-0.075604,0.132285,-0.212856,0.250613,0.068860
4555.000000,0.839189,0.302930,-0.197643,-0.079790,0.559432,-0.079475,0.117800,-0.071388,0.137743,0.038125
4556.000000,1.109187,0.260014,0.610261,-0.133278,-0.311408,-0.117778,0.001068,0.205680,0.205683,0.056709
4557.000000,1.212723,0.293816,-0.068529,-0.141708,-0.334736,-0.146936,-0.126344,-0.006045,0.126489,0.035028
4558.000000,0.787620,0.372829,-0.409541,-0.004912,0.389488,-0.162553,-0.181618,-0.137962,0.228076,0.062781
4559.000000,0.869043,0.492614,0.318824,0.182723,0.223984,-0.148742,-0.083256,0.071423,0.109694,0.030397
4560.000000,1.019131,0.566789,0.434813,0.133914,-0.428247,-0.118452,0.066897,0.127639,0.144107,0.039875
4561.000000,0.954957,0.518567,-0.374916,-0.063549,-0.184774,-0.101058,0.085761,-0.108678,0.138441,0.038317
4562.000000,0.527122,0.522583,-0.346059,-0.025854,0.398062,-0.108745,0.044067,-0.152216,0.158466,0.043816
4563.000000,0.686208,0.477502,0.222671,-0.037993,0.258659,-0.094649,0.005458,0.072964,0.073168,0.020298
4564.000000,0.694217,0.430075,0.401221,-0.087539,-0.342285,-0.126763,-0.063156,0.162154,0.174019,0.048075
4565.000000,0.720468,0.416862,-0.117586,-0.035827,-0.265717,-0.124334,-0.105332,-0.038660,0.112203,0.031089
4566.000000,0.347400,0.416026,-0.315304,0.059470,0.356463,-0.143484,-0.080529,-0.140849,0.162245,0.044852
4567.000000,0.466022,0.451723,0.178926,0.143494,0.214889,-0.124498,0.018357,0.053429,0.056495,0.015678
4568.000000,0.690953,0.458441,0.369053,0.076901,-0.422685,-0.096824,0.119436,0.118984,0.168589,0.046590
4569.000000,0.683034,0.427545,-0.315569,-0.132589,-0.148415,-0.077436,0.070715,-0.107121,0.128357,0.035542
4570.000000,0.476552,0.464930,-0.323713,-0.195528,0.539618,-0.025714,-0.093559,-0.122039,0.153775,0.042530
4571.000000,0.890103,0.509357,0.551939,0.092942,-0.009414,-0.004795,-0.115822,0.162847,0.199835,0.055118
4572.000000,1.122617,0.502914,0.346946,0.086814,-0.497075,-0.023499,-0.026295,0.094256,0.097855,0.027127
4573.000000,0.958727,0.439518,-0.545639,-0.006590,0.123040,-0.050418,0.011784,-0.159562,0.159997,0.044236
4574.000000,0.814151,0.453020,-0.115309,0.044582,0.391915,-0.080347,0.025692,-0.049564,0.055827,0.015493
4575.000000,1.085216,0.478207,0.470026,0.085031,-0.238497,-0.085506,0.089423,0.127587,0.155804,0.043086
4576.000000,1.082367,0.460082,-0.069134,-0.105875,-0.309780,-0.096890,0.061944,-0.024139,0.066481,0.018446
4577.000000,0.844220,0.540147,-0.436922,-0.260241,0.464583,-0.047040,-0.141146,-0.133671,0.194397,0.053638
4578.000000,1.077513,0.585644,0.512301,0.059088,0.206776,-0.034705,-0.203813,0.132035,0.242844,0.066768
4579.000000,1.257693,0.660495,0.540416,0.219946,-0.537952,-0.033727,-0.043908,0.158237,0.164216,0.045392
4580.000000,1.255192,0.548280,-0.596897,0.126436,-0.159056,-0.045860,0.124690,-0.154984,0.198916,0.054868
4581.000000,0.762627,0.460755,-0.390206,-0.046448,0.474010,-0.076961,0.130443,-0.163282,0.208989,0.057607
4582.000000,1.028581,0.370380,0.388744,-0.154975,0.199292,-0.081893,0.016937,0.101716,0.103116,0.028581
4583.000000,0.992910,0.351217,0.423081,-0.076467,-0.363761,-0.118001,-0.081781,0.145612,0.167006,0.046156
4584.000000,0.972405,0.360894,-0.253422,0.015643,-0.195397,-0.124080,-0.087831,-0.057432,0.104942,0.029085
4585.000000,0.624001,0.369295,-0.315003,0.044364,0.313603,-0.139027,-0.056249,-0.115661,0.128613,0.035613
4586.000000,0.681229,0.389443,0.185165,0.068397,0.202038,-0.126486,-0.007128,0.052062,0.052548,0.014584
4587.000000,0.732772,0.368143,0.332424,-0.034354,-0.248801,-0.128128,-0.006152,0.118084,0.118244,0.032756
4588.000000,0.790745,0.382499,-0.000404,0.078685,-0.366542,-0.109473,0.037117,-0.033119,0.049745,0.013807
4589.000000,0.413330,0.357369,-0.408421,0.080944,0.273859,-0.126021,0.119029,-0.192995,0.226749,0.062422
4590.000000,0.555118,0.276823,-0.055983,-0.199266,0.560407,-0.091679,0.046170,0.008442,0.046935,0.013027
4591.000000,0.660546,0.228363,0.548129,-0.278846,-0.450778,-0.158355,-0.192401,0.278634,0.338608,0.092233
4592.000000,0.962949,0.240466,-0.101610,0.002754,-0.347457,-0.195563,-0.278077,-0.046984,0.282018,0.077272
4593.000000,0.065482,0.539116,-0.149938,0.408978,0.324148,-0.346282,-0.014166,-0.197686,0.198193,0.054671
4594.000000,-0.058735,0.479267,0.021752,0.240788,0.159610,-0.272266,0.266246,0.012314,0.266531,0.073133
4595.000000,-0.078434,0.309726,0.152589,-0.194482,-0.263188,-0.233389,0.230156,0.085230,0.245430,0.067465
4596.000000,-0.199883,0.275635,-0.004779,-0.232857,-0.165012,-0.179840,0.015694,-0.042112,0.044941,0.012474
4597.000000,-0.281619,0.312759,-0.276140,-0.134886,0.388704,-0.088745,-0.155688,-0.097503,0.183700,0.050720
4598.000000,-0.087933,0.327333,0.019087,-0.002930,0.260347,-0.038995,-0.197571,0.120462,0.231399,0.063679
4599.000000,0.285841,0.358862,0.480732,0.104586,-0.550562,0.013664,-0.131947,0.207475,0.245878,0.067585
4600.000000,0.546531,0.352597,-0.165936,0.158006,-0.228592,0.025112,0.011695,-0.130154,0.130678,0.036181
4601.000000,-0.037104,0.284575,-0.276664,0.047163,0.613826,-0.015194,0.090727,-0.204761,0.223961,0.061667
4602.000000,0.545328,0.220356,0.399858,-0.066881,0.090466,-0.026138,0.058553,0.145284,0.156639,0.043315
4603.000000,0.859825,0.226014,0.400647,0.023860,-0.622411,-0.036538,0.056014,0.120434,0.132823,0.036772
4604.000000,0.812101,0.207046,-0.672383,0.009190,0.149685,-0.050287,0.067805,-0.210903,0.221535,0.061010
4605.000000,0.878391,0.211194,-0.175263,-0.024743,0.550960,-0.050942,0.050984,-0.054706,0.074780,0.020744
4606.000000,1.152431,0.179871,0.629904,-0.090597,-0.334696,-0.088330,-0.016363,0.214531,0.215154,0.059281
4607.000000,1.305830,0.215350,-0.119155,-0.125739,-0.340142,-0.113900,-0.119584,-0.009240,0.119940,0.033223
4608.000000,0.837618,0.299947,-0.419716,-0.010540,0.398188,-0.132852,-0.173434,-0.138843,0.222164,0.061181
4609.000000,0.959976,0.407199,0.353113,0.142472,0.245153,-0.128657,-0.098987,0.077728,0.125857,0.034854
4610.000000,1.097788,0.493350,0.487715,0.117620,-0.420254,-0.110079,0.027206,0.141065,0.143665,0.039753
4611.000000,1.119755,0.468951,-0.331246,0.050907,-0.279729,-0.096537,0.105869,-0.106322,0.150042,0.041505
4612.000000,0.527168,0.456268,-0.409736,0.072739,0.352393,-0.137420,0.168441,-0.197926,0.259898,0.071355
4613.000000,0.714246,0.341686,0.082904,-0.266500,0.496902,-0.107102,0.064771,0.040138,0.076199,0.021137
4614.000000,0.747729,0.286858,0.595270,-0.219858,-0.499243,-0.158484,-0.167232,0.257930,0.307399,0.084016
4615.000000,1.089054,0.304517,-0.203170,0.114515,-0.374504,-0.181680,-0.183376,-0.077454,0.199063,0.054908
4616.000000,0.140773,0.384624,-0.353426,0.202906,0.605997,-0.282712,-0.020965,-0.223834,0.224814,0.061898
4617.000000,0.669473,0.351351,0.499374,0.140802,0.060049,-0.253971,0.140727,0.124264,0.187738,0.051822
4618.000000,0.781028,0.347084,0.349658,-0.152243,-0.469797,-0.228039,0.102219,0.096206,0.140372,0.038848
4619.000000,0.691352,0.445347,-0.491878,-0.239033,0.229586,-0.165863,-0.109329,-0.143005,0.180009,0.049712
4620.000000,0.707118,0.548004,0.024363,0.008954,0.480499,-0.104291,-0.185607,0.026631,0.187508,0.051760
4621.000000,0.982003,0.630738,0.691545,0.185280,-0.546990,-0.059690,-0.063096,0.227708,0.236288,0.065000
4622.000000,1.289023,0.575141,-0.433841,0.073138,-0.292780,-0.040268,0.058710,-0.124377,0.137537,0.038069
4623.000000,0.443408,0.517785,-0.379977,0.010121,0.569191,-0.099508,0.079348,-0.212078,0.226436,0.062337
4624.000000,0.909632,0.439961,0.511002,-0.033756,0.184838,-0.099192,0.055189,0.115055,0.127607,0.035336
4625.000000,0.927480,0.423558,0.420588,-0.068667,-0.466253,-0.138316,0.008402,0.141042,0.141292,0.039101
4626.000000,0.897229,0.431371,-0.452879,-0.077481,-0.070227,-0.138304,-0.054543,-0.109028,0.121910,0.033766
4627.000000,0.618116,0.471558,-0.257175,-0.003175,0.423483,-0.131257,-0.089340,-0.089111,0.126184,0.034944
4628.000000,0.794019,0.472047,0.389366,0.050879,0.049737,-0.118345,-0.065109,0.123237,0.139379,0.038575
4629.000000,0.886004,0.475660,0.326216,0.023949,-0.404746,-0.108325,-0.028300,0.098999,0.102965,0.028539
4630.000000,0.778249,0.447331,-0.319989,0.026636,-0.076520,-0.107644,0.005513,-0.113438,0.113572,0.031467
4631.000000,0.453189,0.440204,-0.231769,0.053667,0.343304,-0.120281,0.043762,-0.113330,0.121486,0.033649
4632.000000,0.544942,0.392928,0.182285,-0.023661,0.166208,-0.109977,0.041961,0.067244,0.079262,0.021985
4633.000000,0.599066,0.364580,0.300767,-0.059459,-0.304934,-0.116411,-0.002994,0.117052,0.117090,0.032437
4634.000000,0.583252,0.358094,-0.133450,-0.058805,-0.190594,-0.107068,-0.054149,-0.048240,0.072520,0.020119
4635.000000,0.337932,0.362958,-0.278173,-0.004282,0.327296,-0.099876,-0.079100,-0.112630,0.137631,0.038095
4636.000000,0.457023,0.395536,0.165711,0.105009,0.191946,-0.083992,-0.022248,0.061120,0.065043,0.018047
4637.000000,0.592739,0.374192,0.323101,0.012593,-0.320066,-0.080771,0.022683,0.122932,0.125007,0.034620
4638.000000,0.644663,0.354425,-0.104417,-0.011001,-0.281461,-0.073208,0.025902,-0.058188,0.063693,0.017673
4639.000000,0.306481,0.343726,-0.359584,0.002938,0.377791,-0.079871,0.023396,-0.167454,0.169080,0.046724
4640.000000,0.521541,0.309189,0.116521,-0.048900,0.364242,-0.067233,-0.005267,0.060407,0.060636,0.016826
4641.000000,0.704069,0.295728,0.506995,-0.027112,-0.502500,-0.081599,-0.038464,0.204275,0.207865,0.057302
4642.000000,0.919502,0.289850,-0.296519,0.028751,-0.293247,-0.085018,-0.028228,-0.100744,0.104624,0.028997
4643.000000,0.288628,0.297117,-0.372738,0.027439,0.592431,-0.110747,-0.007274,-0.196737,0.196871,0.054312
4644.000000,0.844968,0.279557,0.509775,0.022456,0.123028,-0.108384,0.018788,0.139298,0.140559,0.038900
4645.000000,0.936156,0.285183,0.395100,-0.083319,-0.469562,-0.130408,-0.021821,0.135609,0.137353,0.038018
4646.000000,0.905510,0.299396,-0.400399,0.031560,-0.121153,-0.138520,-0.027957,-0.118096,0.121360,0.033615
4647.000000,0.537337,0.326742,-0.289216,0.066985,0.397109,-0.150619,0.019570,-0.128341,0.129824,0.035946
4648.000000,0.673021,0.271043,0.231421,-0.086623,0.237934,-0.138843,-0.008392,0.086951,0.087355,0.024224
4649.000000,0.715644,0.258910,0.404274,-0.096001,-0.333447,-0.148567,-0.100213,0.160895,0.189552,0.052317
4650.000000,0.843250,0.291457,-0.055222,0.130720,-0.384781,-0.131517,-0.050055,-0.044203,0.066779,0.018528
4651.000000,0.311411,0.290529,-0.410429,0.154258,0.372037,-0.173474,0.096675,-0.210034,0.231215,0.063629
4652.000000,0.513097,0.211173,0.093987,-0.046477,0.412793,-0.160078,0.123809,0.030335,0.127471,0.035298
4653.000000,0.586836,0.179625,0.465082,-0.186656,-0.438918,-0.209731,-0.011787,0.208073,0.208407,0.057449
4654.000000,0.724767,0.203738,-0.182963,-0.088674,-0.294747,-0.201922,-0.131398,-0.064888,0.146547,0.040545
4655.000000,0.229535,0.273555,-0.355882,0.094803,0.509574,-0.221286,-0.106788,-0.175007,0.205015,0.056527
4656.000000,0.558817,0.280004,0.305525,0.106136,0.215247,-0.192718,-0.003943,0.104684,0.104758,0.029034
4657.000000,0.730744,0.293950,0.445426,-0.026222,-0.497246,-0.170829,0.020602,0.158465,0.159799,0.044182
4658.000000,0.760647,0.294063,-0.347073,-0.032206,-0.162524,-0.151273,-0.008327,-0.119970,0.120259,0.033311
4659.000000,0.345566,0.333775,-0.304435,0.045644,0.470841,-0.151731,0.003347,-0.151806,0.151843,0.041999
4660.000000,0.610655,0.295973,0.295251,-0.017064,0.187927,-0.137122,0.010878,0.106912,0.107464,0.029781
4661.000000,0.743800,0.299522,0.414110,-0.031677,-0.469368,-0.133405,-0.009817,0.149846,0.150167,0.041539
4662.000000,0.800969,0.299345,-0.296394,0.073090,-0.235879,-0.126516,0.022655,-0.115857,0.118051,0.032702
4663.000000,0.320831,0.295341,-0.362134,0.055178,0.475894,-0.138879,0.078498,-0.184117,0.200152,0.055205
4664.000000,0.643454,0.205972,0.231881,-0.167857,0.330808,-0.125346,0.018823,0.101094,0.102831,0.028502
4665.000000,0.632178,0.177430,0.451330,-0.199445,-0.428202,-0.171172,-0.168208,0.216836,0.274430,0.075246
4666.000000,0.825887,0.206972,-0.146110,0.110450,-0.363380,-0.172859,-0.171564,-0.056263,0.180554,0.049861
4667.000000,0.131434,0.267723,-0.352478,0.214447,0.478368,-0.247505,0.004796,-0.207516,0.207571,0.057222
4668.000000,0.437099,0.181925,0.235689,0.026382,0.308584,-0.229304,0.105502,0.075033,0.129463,0.035847
4669.000000,0.651579,0.183857,0.506668,-0.078125,-0.558717,-0.219609,0.072975,0.182065,0.196145,0.054114
4670.000000,0.774763,0.193921,-0.356289,-0.020429,-0.220234,-0.198608,0.016918,-0.134334,0.135395,0.037480
4671.000000,0.309940,0.251833,-0.374359,0.025361,0.581349,-0.176081,0.017128,-0.184975,0.185766,0.051284
4672.000000,0.766909,0.195751,0.397878,-0.085107,0.167982,-0.164040,-0.002344,0.147151,0.147170,0.040716
4673.000000,0.754974,0.189483,0.373956,-0.190360,-0.393136,-0.192055,-0.153937,0.168260,0.228053,0.062774
4674.000000,0.789208,0.235795,-0.173042,0.124970,-0.277658,-0.183263,-0.140386,-0.062803,0.153794,0.042535
4675.000000,0.285100,0.277931,-0.308937,0.211147,0.315669,-0.226673,0.041401,-0.169761,0.174736,0.048271
4676.000000,0.345455,0.241718,0.089285,0.062812,0.268170,-0.196943,0.147350,0.019342,0.148614,0.041113
4677.000000,0.503919,0.203066,0.358872,-0.093117,-0.321656,-0.189291,0.111639,0.127936,0.169797,0.046920
4678.000000,0.506061,0.235037,-0.122358,-0.190809,-0.184549,-0.159859,-0.040607,-0.048147,0.062985,0.017477
4679.000000,0.348606,0.320817,-0.321085,-0.125184,0.445041,-0.095417,-0.191281,-0.102340,0.216938,0.059764
4680.000000,0.593820,0.407098,0.342452,0.145863,0.112888,-0.061095,-0.147545,0.128708,0.195794,0.054018
4681.000000,0.859429,0.463941,0.402064,0.157527,-0.508727,-0.024891,0.001273,0.128935,0.128941,0.035703
4682.000000,0.836502,0.399191,-0.481811,-0.037317,-0.011804,-0.019437,0.046796,-0.143063,0.150522,0.041637
4683.000000,0.549363,0.418279,-0.195273,0.071001,0.354931,-0.063781,0.072368,-0.106972,0.129152,0.035761
4684.000000,0.777522,0.429691,0.288705,0.083458,-0.017068,-0.067949,0.141068,0.066373,0.155902,0.043113
4685.000000,0.755711,0.392291,0.101839,-0.118528,-0.241233,-0.089800,0.098324,0.031380,0.103210,0.028607
4686.000000,0.642099,0.428995,-0.250266,-0.154545,0.061129,-0.080151,-0.040923,-0.076329,0.086607,0.024018
4687.000000,0.543187,0.453661,-0.091868,-0.100620,0.353409,-0.054161,-0.157453,-0.012436,0.157943,0.043673
4688.000000,0.663994,0.444467,0.384855,0.019891,-0.039697,-0.051622,-0.182079,0.153549,0.238181,0.065511
4689.000000,0.837080,0.455400,0.311042,0.109698,-0.436167,-0.041697,-0.101483,0.089291,0.135173,0.037418
4690.000000,0.698441,0.418573,-0.329040,0.130354,-0.004176,-0.061891,0.029037,-0.139331,0.142325,0.039385
4691.000000,0.413153,0.383877,-0.185124,0.071083,0.357187,-0.091849,0.111654,-0.105945,0.153919,0.042569
4692.000000,0.577247,0.334573,0.234326,-0.033360,0.056739,-0.093555,0.109013,0.074428,0.131998,0.036545
4693.000000,0.601460,0.312890,0.201120,-0.096508,-0.289026,-0.107762,0.038858,0.074239,0.083794,0.023239
4694.000000,0.542397,0.328595,-0.206653,-0.080856,-0.065700,-0.099390,-0.043029,-0.068446,0.080848,0.022424
4695.000000,0.376916,0.346965,-0.202299,-0.019192,0.312582,-0.083333,-0.085918,-0.071345,0.111678,0.030945
4696.000000,0.514680,0.382008,0.220581,0.101064,0.066259,-0.066537,-0.033193,0.083153,0.089533,0.024827
4697.000000,0.694003,0.403514,0.264416,0.106145,-0.381593,-0.041681,0.071589,0.079069,0.106663,0.029560
4698.000000,0.657664,0.370524,-0.353560,-0.122161,0.002097,-0.026823,0.038225,-0.111285,0.117667,0.032596
4699.000000,0.541452,0.379796,-0.197087,-0.127556,0.428373,-0.009622,-0.082197,-0.062446,0.103227,0.028612
4700.000000,0.796007,0.373298,0.425620,0.009078,-0.017663,-0.013412,-0.124406,0.153953,0.197935,0.054601
4701.000000,0.923168,0.357016,0.295168,0.023003,-0.405612,-0.032766,-0.102831,0.101272,0.144327,0.039935
4702.000000,0.833428,0.348973,-0.282013,0.146209,-0.102283,-0.060112,0.004338,-0.113352,0.113435,0.031429
4703.000000,0.445153,0.376527,-0.189058,0.190016,0.215126,-0.116380,0.177472,-0.134387,0.222612,0.061302
4704.000000,0.399916,0.293616,0.014583,-0.065749,0.229101,-0.109520,0.197593,-0.011861,0.197949,0.054605
4705.000000,0.335284,0.277473,0.134349,-0.278536,-0.005688,-0.124871,-0.007402,0.093602,0.093894,0.026033
4706.000000,0.283662,0.297366,0.137658,-0.074156,-0.199092,-0.118056,-0.149945,0.070170,0.165552,0.045758
4707.000000,0.236601,0.301423,-0.035135,0.113580,-0.119638,-0.099700,-0.096523,-0.030744,0.101301,0.028079
4708.000000,0.101177,0.255474,-0.202739,-0.009255,0.243439,-0.075479,-0.065075,-0.070459,0.095913,0.026591
4709.000000,0.181749,0.266977,0.081388,0.055927,0.148701,-0.058485,-0.036402,0.052494,0.063881,0.017725
4710.000000,0.383881,0.281069,0.278245,0.071947,-0.291898,-0.034792,0.030438,0.099023,0.103595,0.028713
4711.000000,0.439739,0.256168,-0.077088,-0.021341,-0.218917,-0.025040,0.045871,-0.060278,0.075747,0.021012
