time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4804.000000,0.604352,0.422347,0.116150,0.242886,-0.099050,0.005633,0.093984,-0.020150,0.096120,0.033482
4805.000000,0.549322,0.342446,-0.110579,0.060196,-0.014969,0.002443,0.246512,-0.070383,0.256363,0.088462
4806.000000,0.506935,0.281746,-0.169144,-0.112992,0.054965,-0.002155,0.198262,-0.057998,0.206571,0.071556
4807.000000,0.508837,0.280659,-0.149883,-0.240414,0.097970,0.008733,-0.014651,-0.002015,0.014789,0.005159
4808.000000,0.551083,0.315900,0.028594,-0.108214,0.033921,0.007843,-0.197705,0.053801,0.204895,0.070984
4809.000000,0.621610,0.403387,0.233049,0.202681,-0.091009,-0.000286,-0.110900,0.038826,0.117500,0.040899
4810.000000,0.608615,0.382964,0.027282,0.130907,-0.053349,0.000135,0.070686,-0.020053,0.073475,0.025611
4811.000000,0.544922,0.289448,-0.141584,-0.127658,0.061513,-0.004045,0.045672,-0.022330,0.050839,0.017729
4812.000000,0.554249,0.299142,0.008812,-0.064755,0.031315,-0.006996,-0.056943,0.015613,0.059045,0.020587
4813.000000,0.572351,0.321454,0.084424,0.061990,-0.030780,-0.013680,-0.045379,0.017523,0.048645,0.016964
4814.000000,0.552267,0.303441,0.008683,0.044062,-0.023190,-0.016690,0.012997,-0.003943,0.013582,0.004738
4815.000000,0.521386,0.280341,-0.020662,0.008865,-0.001430,-0.019150,0.039542,-0.013350,0.041735,0.014556
4816.000000,0.494042,0.259387,-0.028897,-0.030549,0.015411,-0.020209,0.023209,-0.008147,0.024597,0.008581
4817.000000,0.499551,0.283875,0.042877,0.072806,-0.030338,-0.021420,0.058321,-0.011172,0.059381,0.020705
4818.000000,0.451758,0.229606,-0.098519,-0.096808,0.035431,-0.019208,0.027090,-0.012234,0.029724,0.010369
4819.000000,0.437664,0.228048,-0.053760,-0.135400,0.058325,-0.012688,-0.108686,0.022596,0.111010,0.038649
4820.000000,0.507908,0.334875,0.198923,0.197290,-0.080423,-0.012993,-0.038535,0.020745,0.043764,0.015263
4821.000000,0.476354,0.290513,-0.030258,0.058993,-0.029512,-0.009381,0.092487,-0.025418,0.095916,0.033412
4822.000000,0.425222,0.223105,-0.176507,-0.234621,0.101236,-0.000588,-0.037403,-0.003539,0.037570,0.013104
4823.000000,0.470750,0.274651,0.078030,-0.042062,0.020057,-0.000027,-0.174189,0.048640,0.180853,0.062752
4824.000000,0.521429,0.333827,0.174250,0.159020,-0.072244,-0.004127,-0.086559,0.032156,0.092339,0.032169
4825.000000,0.549168,0.375461,0.077464,0.222467,-0.094262,0.004975,0.135712,-0.031587,0.139339,0.048455
4826.000000,0.486736,0.290030,-0.129753,0.019304,0.001467,0.001986,0.251481,-0.073348,0.261959,0.090349
4827.000000,0.453887,0.240287,-0.214010,-0.253790,0.116177,0.011038,0.089703,-0.034839,0.096231,0.033521
4828.000000,0.513159,0.292441,0.011354,-0.086103,0.029026,0.011411,-0.085354,0.027210,0.089586,0.031213
4829.000000,0.536140,0.304926,0.071736,0.034797,-0.025793,0.000348,-0.101487,0.030709,0.106031,0.036922
4830.000000,0.505402,0.257601,-0.021780,-0.065648,0.024310,-0.005254,-0.129395,0.027927,0.132374,0.046047
4831.000000,0.503253,0.260072,0.068648,-0.006723,0.009774,-0.010097,-0.164665,0.041514,0.169817,0.058961
4832.000000,0.540291,0.318896,0.165729,0.162851,-0.065128,-0.011253,-0.058408,0.023056,0.062794,0.021893
4833.000000,0.552245,0.342820,0.055371,0.182843,-0.078255,-0.003608,0.139473,-0.032105,0.143120,0.049761
4834.000000,0.500799,0.281309,-0.103044,0.039242,-0.012497,-0.004860,0.250760,-0.070068,0.260365,0.089812
4835.000000,0.456861,0.231345,-0.171927,-0.151149,0.068985,-0.003498,0.167296,-0.051378,0.175008,0.060745
4836.000000,0.470514,0.247112,-0.140627,-0.264296,0.107380,0.014033,-0.078675,0.014381,0.079979,0.027873
4837.000000,0.535001,0.307601,0.112994,-0.001936,-0.010049,0.007216,-0.201636,0.059637,0.210270,0.072819
4838.000000,0.571195,0.346675,0.158063,0.149262,-0.069563,0.000662,-0.101675,0.032422,0.106719,0.037161
4839.000000,0.520154,0.268559,-0.046452,-0.051441,0.023930,-0.004084,-0.067060,0.009695,0.067757,0.023621
4840.000000,0.535911,0.299673,0.098823,0.087881,-0.027156,-0.010465,-0.031926,0.011552,0.033952,0.011843
4841.000000,0.559669,0.337561,0.077435,0.176488,-0.074721,-0.007784,0.127166,-0.025761,0.129749,0.045139
4842.000000,0.500296,0.260428,-0.129197,-0.028386,0.008836,-0.008983,0.190222,-0.054946,0.197999,0.068626
4843.000000,0.469388,0.232320,-0.170439,-0.226546,0.098876,0.000670,0.025302,-0.017406,0.030711,0.010713
4844.000000,0.513215,0.282340,0.045898,-0.043353,0.016816,-0.000311,-0.108543,0.032172,0.113211,0.039412
4845.000000,0.552796,0.330431,0.127419,0.141798,-0.065914,-0.005628,-0.033157,0.016624,0.037091,0.012937
4846.000000,0.493137,0.241997,-0.111023,-0.118615,0.046498,-0.006732,-0.047137,0.002786,0.047219,0.016468
4847.000000,0.491916,0.245872,0.009228,-0.093707,0.045802,-0.005825,-0.165049,0.039217,0.169644,0.058901
4848.000000,0.562233,0.345299,0.224074,0.203982,-0.083971,-0.007971,-0.071144,0.030401,0.077367,0.026965
4849.000000,0.582440,0.374234,0.049600,0.210195,-0.090872,0.003406,0.163643,-0.038576,0.168128,0.058380
4850.000000,0.517182,0.287889,-0.147057,0.009987,0.003373,-0.000169,0.267670,-0.077665,0.278710,0.095981
4851.000000,0.483041,0.245881,-0.179653,-0.172725,0.081044,0.001729,0.155879,-0.048814,0.163343,0.056733
4852.000000,0.507330,0.265409,-0.127799,-0.265283,0.104911,0.018408,-0.100386,0.021711,0.102707,0.035769
4853.000000,0.560365,0.299416,0.061185,-0.119531,0.031584,0.016826,-0.301613,0.082455,0.312681,0.107318
4854.000000,0.600518,0.332581,0.220974,0.082649,-0.043238,0.003079,-0.300082,0.083517,0.311487,0.106921
4855.000000,0.705186,0.481808,0.295699,0.336862,-0.140571,0.012988,-0.035321,0.020668,0.040924,0.014273
4856.000000,0.708405,0.479051,-0.032927,0.244843,-0.083688,0.023990,0.281911,-0.077100,0.292264,0.100518
4857.000000,0.626139,0.330351,-0.297462,-0.119383,0.070029,0.011219,0.313529,-0.094475,0.327454,0.112210
4858.000000,0.646905,0.336811,-0.192043,-0.222196,0.096026,0.015163,0.108362,-0.033161,0.113322,0.039451
4859.000000,0.686178,0.357709,-0.069389,-0.225017,0.077370,0.019185,-0.143447,0.036316,0.147973,0.051436
4860.000000,0.733486,0.397857,0.174049,0.039329,-0.027158,0.001627,-0.220369,0.062779,0.229137,0.079242
4861.000000,0.742463,0.413175,0.157515,0.127328,-0.053614,-0.008994,-0.116438,0.032668,0.120934,0.042088
4862.000000,0.692951,0.353977,0.005012,-0.001970,0.006408,-0.016779,-0.059100,0.010448,0.060016,0.020926
4863.000000,0.675075,0.350219,0.057146,0.039161,-0.009849,-0.023521,-0.034022,0.009748,0.035391,0.012344
4864.000000,0.701071,0.410064,0.098333,0.201577,-0.085717,-0.021272,0.119629,-0.022506,0.121728,0.042363
4865.000000,0.650025,0.361571,-0.109670,0.091863,-0.043355,-0.017740,0.275800,-0.072931,0.285280,0.098183
4866.000000,0.577497,0.292186,-0.277503,-0.253859,0.110841,-0.009416,0.148435,-0.052814,0.157551,0.054738
4867.000000,0.619714,0.345934,-0.077173,-0.240695,0.097559,0.009608,-0.128611,0.030322,0.132137,0.045965
4868.000000,0.662841,0.374482,0.138033,-0.037693,0.003035,0.000102,-0.264761,0.074625,0.275077,0.094762
4869.000000,0.718963,0.452178,0.259095,0.210135,-0.093895,-0.006870,-0.140414,0.044707,0.147359,0.051224
4870.000000,0.709526,0.449439,0.054934,0.167010,-0.065090,-0.005433,0.068678,-0.019223,0.071318,0.024860
4871.000000,0.629763,0.335710,-0.169808,-0.152776,0.073318,-0.009557,0.043658,-0.023184,0.049432,0.017239
4872.000000,0.635685,0.342939,0.001806,-0.115419,0.051703,-0.009190,-0.104386,0.026908,0.107798,0.037535
4873.000000,0.707697,0.442594,0.211626,0.214767,-0.096371,-0.014335,-0.013497,0.016651,0.021434,0.007477
4874.000000,0.755255,0.514266,0.010553,0.326319,-0.133316,0.007477,0.301885,-0.074642,0.310976,0.106752
4875.000000,0.634730,0.336849,-0.379821,-0.141290,0.074870,0.002186,0.357751,-0.109236,0.374057,0.127477
4876.000000,0.772506,0.418824,-0.316827,-0.609388,0.252460,0.067480,-0.103008,0.006047,0.103185,0.035935
4877.000000,0.989895,0.481314,0.269142,-0.209981,0.017939,0.074254,-0.515860,0.154044,0.538369,0.178881
4878.000000,1.274613,0.695143,0.732436,0.443690,-0.227155,0.045354,-0.299816,0.105114,0.317708,0.108985
4879.000000,1.385482,0.814451,0.108292,0.383501,-0.119286,0.045674,0.160102,-0.049632,0.167619,0.058205
4880.000000,1.245969,0.553436,-0.392952,-0.099012,0.077623,-0.000418,0.270342,-0.085689,0.283597,0.097619
4881.000000,1.228257,0.539296,-0.190974,-0.181773,0.069523,-0.018917,0.103794,-0.025194,0.106808,0.037192
4882.000000,1.185718,0.547509,-0.004628,-0.101852,0.021867,-0.037422,-0.047875,0.013245,0.049673,0.017323
4883.000000,1.105967,0.543241,0.062195,-0.023793,0.008899,-0.053093,-0.111437,0.022605,0.113707,0.039584
4884.000000,1.037134,0.565078,0.116246,0.098689,-0.030549,-0.062198,-0.056886,0.013404,0.058444,0.020378
4885.000000,0.948564,0.542746,0.011125,0.069313,-0.028214,-0.064072,0.035393,-0.009504,0.036647,0.012782
4886.000000,0.841982,0.491080,-0.074775,-0.047018,0.016196,-0.063419,0.036530,-0.014402,0.039267,0.013696
4887.000000,0.778544,0.496980,0.011648,0.025651,-0.010565,-0.062361,0.032624,-0.008834,0.033799,0.011789
4888.000000,0.703767,0.470397,-0.035822,-0.002909,-0.002679,-0.059222,0.043187,-0.012972,0.045093,0.015727
4889.000000,0.619771,0.420813,-0.112625,-0.206211,0.087478,-0.045594,-0.096625,0.013347,0.097542,0.033976
4890.000000,0.606553,0.446975,0.122356,-0.057139,0.034212,-0.038960,-0.232284,0.057773,0.239361,0.082712
4891.000000,0.630252,0.515349,0.252953,0.176679,-0.070022,-0.038047,-0.141401,0.043692,0.147997,0.051444
4892.000000,0.652699,0.569874,0.101675,0.255745,-0.109359,-0.021508,0.111131,-0.023584,0.113606,0.039549
4893.000000,0.573017,0.470906,-0.167407,0.063881,-0.023431,-0.019161,0.273595,-0.077262,0.284295,0.097853
4894.000000,0.509119,0.400123,-0.247693,-0.192219,0.086360,-0.016312,0.175170,-0.055292,0.183689,0.063725
4895.000000,0.525481,0.423257,-0.089250,-0.191603,0.076113,-0.006498,-0.041484,0.008657,0.042378,0.014780
4896.000000,0.542865,0.432354,0.060123,-0.073873,0.021327,-0.011118,-0.179719,0.047956,0.186007,0.064520
4897.000000,0.548027,0.439788,0.145579,0.056277,-0.024663,-0.019578,-0.176689,0.046679,0.182751,0.063403
4898.000000,0.553719,0.461200,0.139655,0.147056,-0.057227,-0.020737,-0.052377,0.015725,0.054687,0.019069
4899.000000,0.514131,0.413870,-0.007426,0.054942,-0.019878,-0.021469,0.052525,-0.015913,0.054883,0.019138
4900.000000,0.483183,0.384276,-0.028122,0.032587,-0.011629,-0.023843,0.100282,-0.026615,0.103754,0.036132
4901.000000,0.437586,0.334438,-0.096431,-0.094512,0.037206,-0.022668,0.052321,-0.017988,0.055327,0.019292
4902.000000,0.421924,0.328240,-0.038880,-0.101395,0.042256,-0.019246,-0.059457,0.012054,0.060667,0.021152
4903.000000,0.436049,0.356106,0.085281,0.049747,-0.020051,-0.021510,-0.073278,0.022237,0.076578,0.026690
4904.000000,0.422758,0.344570,0.037950,0.058144,-0.026647,-0.021381,-0.011350,0.003803,0.011970,0.004176
4905.000000,0.395443,0.319355,-0.005395,0.025983,-0.010346,-0.021134,0.033131,-0.010484,0.034750,0.012121
4906.000000,0.387825,0.324326,0.021927,0.079822,-0.031056,-0.020408,0.099176,-0.024018,0.102043,0.035538
4907.000000,0.357619,0.292953,-0.050603,0.020851,-0.011225,-0.019085,0.150818,-0.039458,0.155894,0.054168
4908.000000,0.315107,0.243203,-0.198934,-0.272981,0.112533,-0.002970,-0.022182,-0.006441,0.023098,0.008058
4909.000000,0.365239,0.294266,0.005500,-0.164369,0.063152,0.010548,-0.257652,0.066596,0.266119,0.091751
4910.000000,0.464275,0.406215,0.296993,0.219126,-0.099395,0.004728,-0.185147,0.061557,0.195112,0.067639
4911.000000,0.491678,0.426303,0.096047,0.197938,-0.084010,0.012640,0.048801,-0.011132,0.050055,0.017456
4912.000000,0.422300,0.301432,-0.168789,-0.144759,0.071059,0.008000,0.043344,-0.024772,0.049923,0.017410
4913.000000,0.474416,0.354746,0.094848,0.090171,-0.030087,-0.001371,0.036480,-0.002518,0.036567,0.012754
4914.000000,0.492721,0.365696,0.024871,0.147160,-0.067589,-0.002320,0.176678,-0.040026,0.181155,0.062855
4915.000000,0.428764,0.277412,-0.184123,-0.099780,0.039778,-0.004651,0.178108,-0.055727,0.186623,0.064731
4916.000000,0.422060,0.274490,-0.135250,-0.203196,0.090214,0.004205,-0.004053,-0.007461,0.008491,0.002962
4917.000000,0.454193,0.294546,-0.001470,-0.140276,0.052849,0.008104,-0.191412,0.050786,0.198035,0.068639
4918.000000,0.500980,0.338018,0.171603,0.082054,-0.042114,-0.001660,-0.200764,0.059416,0.209372,0.072512
4919.000000,0.503698,0.335883,0.102849,0.096852,-0.042981,-0.005310,-0.097595,0.026304,0.101078,0.035203
4920.000000,0.497114,0.333854,0.061613,0.109839,-0.040298,-0.007560,0.020942,-0.005466,0.021644,0.007550
4921.000000,0.475963,0.309315,-0.006623,0.068786,-0.024510,-0.009927,0.118064,-0.030705,0.121991,0.042454
4922.000000,0.462519,0.299190,-0.026320,0.076800,-0.031523,-0.011858,0.201968,-0.050741,0.208244,0.072127
4923.000000,0.408192,0.233701,-0.181309,-0.168515,0.068271,-0.008152,0.124575,-0.040601,0.131024,0.045580
4924.000000,0.434710,0.261646,-0.162751,-0.351295,0.139213,0.023295,-0.185260,0.037950,0.189107,0.065582
4925.000000,0.536989,0.354051,0.234812,0.056250,-0.035441,0.014341,-0.308542,0.090848,0.321639,0.110287
4926.000000,0.690651,0.534140,0.328029,0.389977,-0.172380,0.027426,-0.020559,0.021837,0.029992,0.010462
4927.000000,0.667926,0.472937,-0.094551,0.193808,-0.059155,0.033674,0.286981,-0.084745,0.299232,0.102844
4928.000000,0.605040,0.332613,-0.308663,-0.198199,0.110332,0.022066,0.241167,-0.078978,0.253770,0.087587
4929.000000,0.672332,0.358654,-0.156255,-0.309618,0.125344,0.038292,-0.056370,0.011429,0.057517,0.020055
4930.000000,0.751730,0.391864,0.124050,-0.067679,0.001882,0.022788,-0.243198,0.072470,0.253766,0.087586
4931.000000,0.793878,0.427552,0.222217,0.144037,-0.071503,0.003745,-0.176343,0.051573,0.183730,0.063739
4932.000000,0.781319,0.419454,0.088279,0.132712,-0.049226,-0.004723,-0.020433,0.003654,0.020757,0.007241
4933.000000,0.757658,0.402501,0.009272,0.122436,-0.042371,-0.012149,0.123153,-0.031492,0.127116,0.044228
4934.000000,0.687783,0.316781,-0.155323,-0.121526,0.050989,-0.016578,0.098621,-0.032230,0.103754,0.036132
4935.000000,0.673516,0.319197,-0.058149,-0.144111,0.059501,-0.014200,-0.053980,0.010411,0.054975,0.019170
4936.000000,0.728098,0.410429,0.169018,0.177091,-0.076997,-0.020151,-0.001521,0.010594,0.010703,0.003734
4937.000000,0.687433,0.371770,-0.051951,0.083145,-0.040896,-0.019367,0.136795,-0.037057,0.141725,0.049279
4938.000000,0.617825,0.304109,-0.163305,-0.131769,0.058478,-0.019806,0.087436,-0.032902,0.093422,0.032545
4939.000000,0.607255,0.308113,-0.058772,-0.169473,0.074883,-0.012053,-0.086851,0.017982,0.088693,0.030902
4940.000000,0.617555,0.321641,0.069409,-0.074129,0.027268,-0.013391,-0.215431,0.057712,0.223027,0.077165
4941.000000,0.643267,0.369232,0.189498,0.118897,-0.051611,-0.019302,-0.170218,0.049543,0.177281,0.061526
4942.000000,0.689135,0.455622,0.158232,0.267897,-0.111342,-0.008670,0.064163,-0.009759,0.064901,0.022626
4943.000000,0.616352,0.361463,-0.131601,0.031847,-0.007619,-0.009136,0.209873,-0.061702,0.218755,0.075711
4944.000000,0.568660,0.305771,-0.183879,-0.186768,0.085583,-0.007270,0.099546,-0.035107,0.105555,0.036757
4945.000000,0.586146,0.323796,-0.054454,-0.189019,0.075076,0.001211,-0.112825,0.027800,0.116199,0.040448
4946.000000,0.641238,0.388585,0.177007,0.104145,-0.051353,-0.009210,-0.130184,0.042666,0.136997,0.047646
4947.000000,0.672359,0.438014,0.111507,0.220219,-0.096196,-0.005680,0.065603,-0.012078,0.066706,0.023255
4948.000000,0.591322,0.328054,-0.157680,-0.062606,0.032036,-0.009639,0.125824,-0.043601,0.133164,0.046321
4949.000000,0.570966,0.308939,-0.083397,-0.131561,0.062993,-0.009310,0.008755,-0.007227,0.011353,0.003961
4950.000000,0.580277,0.319079,0.029663,-0.052041,0.018663,-0.012837,-0.087205,0.025498,0.090856,0.031654
4951.000000,0.595300,0.347979,0.097722,0.089825,-0.042802,-0.018268,-0.051015,0.017915,0.054069,0.018854
4952.000000,0.553115,0.303284,-0.027165,-0.010600,0.002817,-0.020507,-0.016638,-0.000199,0.016639,0.005805
4953.000000,0.517329,0.271767,-0.036897,-0.092961,0.044270,-0.019606,-0.084292,0.015773,0.085755,0.029881
4954.000000,0.551280,0.335189,0.145245,0.128817,-0.049142,-0.021675,-0.040906,0.017772,0.044600,0.015555
4955.000000,0.561379,0.360738,0.051062,0.172557,-0.077130,-0.014265,0.134660,-0.029545,0.137863,0.047945
4956.000000,0.481229,0.258598,-0.202292,-0.162428,0.068064,-0.011210,0.105746,-0.039602,0.112918,0.039311
4957.000000,0.490682,0.282501,-0.038939,-0.118969,0.055183,-0.006297,-0.049102,0.009887,0.050088,0.017467
4958.000000,0.526583,0.326611,0.107175,0.077869,-0.035460,-0.012244,-0.051924,0.020894,0.055970,0.019516
4959.000000,0.506600,0.301274,0.001848,0.037418,-0.022352,-0.014669,0.009318,-0.002686,0.009697,0.003383
4960.000000,0.489338,0.296208,0.008339,0.060356,-0.023037,-0.016846,0.067476,-0.018682,0.070014,0.024406
4961.000000,0.449123,0.252944,-0.066525,-0.050519,0.022888,-0.017272,0.061666,-0.019978,0.064821,0.022599
4962.000000,0.425415,0.224477,-0.136893,-0.260951,0.107437,-0.000957,-0.135979,0.025890,0.138422,0.048138
4963.000000,0.487368,0.298266,0.159762,0.033314,-0.015874,-0.003855,-0.234348,0.067364,0.243838,0.084228
4964.000000,0.556803,0.390888,0.218688,0.245018,-0.108015,0.000545,-0.054006,0.024564,0.059330,0.020687
4965.000000,0.558365,0.394679,0.015445,0.201069,-0.078470,0.010314,0.193254,-0.051408,0.199975,0.069302
4966.000000,0.486336,0.284278,-0.190454,-0.079258,0.046290,0.003999,0.232600,-0.071156,0.243240,0.084026
4967.000000,0.486979,0.270637,-0.182362,-0.274057,0.120215,0.017589,0.012486,-0.011896,0.017246,0.006016
4968.000000,0.560166,0.330285,0.083759,-0.018872,-0.003863,0.010629,-0.126678,0.041344,0.133254,0.046352
4969.000000,0.581113,0.342187,0.095585,0.091644,-0.048834,-0.000120,-0.073454,0.023115,0.077005,0.026839
4970.000000,0.556089,0.311216,0.009558,0.047033,-0.017930,-0.006409,0.000663,-0.003742,0.003800,0.001326
4971.000000,0.513708,0.254672,-0.066801,-0.104365,0.049559,-0.008605,-0.047718,0.005537,0.048038,0.016753
4972.000000,0.565435,0.333115,0.150975,0.159390,-0.062850,-0.012537,0.011132,0.006426,0.012854,0.004484
4973.000000,0.538354,0.297802,-0.032673,0.063454,-0.033129,-0.011596,0.127751,-0.032810,0.131897,0.045882
4974.000000,0.482352,0.232284,-0.184403,-0.217081,0.091930,-0.004973,0.011632,-0.015732,0.019565,0.006825
4975.000000,0.513271,0.273316,0.027497,-0.088841,0.040031,-0.001581,-0.148307,0.038971,0.153342,0.053288
4976.000000,0.542678,0.304715,0.130289,0.070312,-0.033509,-0.008773,-0.142233,0.043482,0.148731,0.051697
4977.000000,0.566591,0.344161,0.116807,0.171974,-0.075570,-0.007195,0.005872,0.003553,0.006863,0.002394
4978.000000,0.549805,0.334625,-0.001787,0.141805,-0.055292,-0.004000,0.180600,-0.047895,0.186843,0.064806
4979.000000,0.485025,0.249817,-0.164578,-0.102070,0.048976,-0.006035,0.177755,-0.054640,0.185963,0.064505
4980.000000,0.480669,0.248797,-0.107475,-0.168123,0.072526,-0.000167,0.017828,-0.008802,0.019882,0.006936
4981.000000,0.503985,0.272468,0.012117,-0.067183,0.021648,-0.002363,-0.104933,0.029738,0.109065,0.037975
4982.000000,0.507173,0.273923,0.049187,-0.004929,-0.003534,-0.008621,-0.139393,0.036970,0.144212,0.050138
4983.000000,0.501044,0.272413,0.067414,0.034111,-0.012801,-0.013075,-0.119035,0.030383,0.122851,0.042752
4984.000000,0.499556,0.281856,0.080360,0.082263,-0.030307,-0.015053,-0.048182,0.014127,0.050210,0.017510
4985.000000,0.526838,0.335537,0.095250,0.201057,-0.081752,-0.009083,0.124884,-0.025988,0.127559,0.044382
4986.000000,0.464202,0.253252,-0.127654,-0.025657,0.010308,-0.008616,0.201086,-0.057782,0.209223,0.072461
4987.000000,0.434571,0.224401,-0.168720,-0.221354,0.096485,0.000954,0.040781,-0.020494,0.045641,0.015917
4988.000000,0.469374,0.259014,-0.022630,-0.153287,0.059502,0.008820,-0.163726,0.042730,0.169210,0.058752
4989.000000,0.547233,0.350492,0.214461,0.179262,-0.082663,0.001407,-0.113491,0.041257,0.120757,0.042027
4990.000000,0.533917,0.324797,0.023081,0.101115,-0.045526,0.001372,0.037473,-0.011078,0.039076,0.013629
4991.000000,0.479254,0.245332,-0.116668,-0.126299,0.059568,-0.001192,-0.000469,-0.010194,0.010205,0.003560
4992.000000,0.520253,0.301285,0.106644,0.092940,-0.032380,-0.007677,0.003432,0.005709,0.006661,0.002324
4993.000000,0.523269,0.303443,0.023412,0.110550,-0.052212,-0.008161,0.120777,-0.026789,0.123712,0.043050
4994.000000,0.462641,0.226404,-0.164239,-0.145512,0.058500,-0.007085,0.074388,-0.029361,0.079973,0.027871
4995.000000,0.466510,0.236866,-0.080640,-0.199206,0.086160,0.004324,-0.125880,0.026159,0.128569,0.044731
4996.000000,0.528050,0.306495,0.169514,0.086717,-0.038542,-0.002830,-0.159597,0.050605,0.167428,0.058139
