time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4110.000000,0.098815,0.280289,-0.012356,0.181711,0.267759,-0.151210,0.019349,0.019300,0.027329,0.007587
4111.000000,0.451126,0.300061,0.365179,0.107482,-0.415634,-0.095239,0.156629,0.124559,0.200119,0.055196
4112.000000,0.503520,0.276005,-0.215373,-0.175355,-0.181466,-0.062130,0.086899,-0.098948,0.131690,0.036460
4113.000000,0.412545,0.363358,-0.342538,-0.313247,0.618213,0.043863,-0.156412,-0.122074,0.198411,0.054731
4114.000000,1.035872,0.299780,0.611038,-0.199594,-0.011921,0.063961,-0.335224,0.274507,0.433277,0.116576
4115.000000,1.634682,0.206185,0.589586,0.115998,-0.659523,0.011170,-0.308878,0.165402,0.350376,0.095308
4116.000000,1.133923,0.439319,-0.474606,0.528766,0.080968,-0.081061,0.059191,-0.219806,0.227636,0.062662
4117.000000,0.760631,0.479275,-0.179287,0.300892,0.174146,-0.190247,0.426488,-0.114378,0.441559,0.118659
4118.000000,0.605726,0.360504,0.009639,-0.254615,0.057219,-0.178592,0.372662,-0.011300,0.372833,0.101140
4119.000000,0.385940,0.424342,0.017066,-0.325206,0.007405,-0.169108,0.072770,0.019355,0.075300,0.020888
4120.000000,0.197570,0.483625,0.014578,-0.145046,0.050887,-0.125875,-0.133231,0.022166,0.135062,0.037388
4121.000000,0.090675,0.475649,0.021882,-0.095206,0.129054,-0.080988,-0.246212,0.046856,0.250631,0.068865
4122.000000,0.046486,0.442383,0.087089,-0.166304,0.151272,-0.045762,-0.387608,0.111192,0.403241,0.108956
4123.000000,0.244730,0.562300,0.494202,0.251066,-0.281078,0.009044,-0.284320,0.145626,0.319445,0.087197
4124.000000,0.861793,0.787614,0.015332,0.581641,-0.396671,0.050623,0.093626,-0.098413,0.135834,0.037600
4125.000000,0.304728,0.522327,-0.549600,0.194054,0.387783,-0.017558,0.419950,-0.274089,0.501481,0.133480
4126.000000,0.599656,0.365577,-0.041812,-0.130269,0.318426,-0.047801,0.378701,-0.036752,0.380480,0.103115
4127.000000,0.399967,0.452978,0.093986,-0.457639,-0.067463,-0.123990,0.041490,0.117954,0.125038,0.034628
4128.000000,0.175927,0.667034,0.139173,-0.439294,0.050368,-0.114256,-0.415143,0.075056,0.421873,0.113695
4129.000000,0.029225,0.678180,0.411999,0.140278,0.063348,-0.074678,-0.484680,0.081883,0.491548,0.131055
4130.000000,0.188219,0.903793,0.413645,0.460723,-0.253895,-0.003542,-0.147274,0.075937,0.165699,0.045798
4131.000000,0.300237,0.779358,-0.107217,0.221303,-0.207251,0.029012,0.161702,-0.076242,0.178775,0.049375
4132.000000,0.091162,0.655765,-0.274613,0.165847,0.066556,-0.011606,0.340359,-0.178779,0.384456,0.104139
4133.000000,0.027037,0.520582,-0.317049,-0.117176,0.344215,-0.007095,0.321660,-0.115377,0.341727,0.093049
4134.000000,0.171334,0.544461,-0.059835,-0.420137,0.184281,-0.009395,0.019695,0.084087,0.086363,0.023950
4135.000000,0.188123,0.532916,0.269616,-0.187746,-0.234512,-0.047012,-0.251779,0.156582,0.296497,0.081126
4136.000000,0.179588,0.496304,0.064021,-0.048257,-0.118864,-0.055084,-0.341404,0.030414,0.342756,0.093318
4137.000000,0.026927,0.524981,0.066848,0.203916,0.092753,-0.074862,-0.226411,-0.019700,0.227266,0.062562
4138.000000,0.022295,0.620519,0.103081,0.289189,-0.015967,-0.049119,0.028207,0.013086,0.031095,0.008632
4139.000000,0.052158,0.523489,0.011881,0.049254,-0.132954,-0.022185,0.161678,-0.006415,0.161805,0.044732
4140.000000,0.014407,0.457687,-0.068478,-0.023166,-0.083622,-0.013813,0.164084,-0.070828,0.178718,0.049360
4141.000000,-0.076139,0.436938,-0.106380,0.073319,0.049787,-0.017747,0.203667,-0.105051,0.229164,0.063075
4142.000000,-0.101535,0.394050,-0.213689,-0.208710,0.315660,0.013851,0.097152,-0.058114,0.113207,0.031366
4143.000000,0.040829,0.429002,0.022072,-0.348315,0.163854,0.024171,-0.183470,0.131547,0.225756,0.062153
4144.000000,0.255979,0.435122,0.419040,0.047951,-0.393449,0.024983,-0.271207,0.175134,0.322839,0.088092
4145.000000,0.516714,0.456175,0.039049,0.287119,-0.321444,0.017655,-0.068613,-0.057612,0.089593,0.024843
4146.000000,0.117590,0.335876,-0.380592,0.016772,0.541428,0.002632,0.042659,-0.185716,0.190552,0.052590
4147.000000,0.686858,0.337168,0.383470,0.045793,0.085818,-0.002952,0.059071,0.114017,0.128411,0.035557
4148.000000,0.851279,0.310521,0.317376,-0.031071,-0.449446,-0.037608,0.056164,0.103686,0.117920,0.032666
4149.000000,0.829487,0.309994,-0.438725,-0.064017,-0.019655,-0.051617,0.008810,-0.128444,0.128746,0.035649
4150.000000,0.584713,0.358852,-0.201337,0.090862,0.327833,-0.084017,0.041181,-0.096875,0.105265,0.029174
4151.000000,0.642454,0.290061,0.166064,-0.118617,0.207783,-0.092274,-0.001260,0.075631,0.075641,0.020983
4152.000000,0.549931,0.269206,0.251643,-0.247664,-0.120969,-0.129462,-0.206740,0.150803,0.255896,0.070280
4153.000000,0.673979,0.340336,0.245837,0.194120,-0.427888,-0.104956,-0.162284,0.050066,0.169831,0.046930
4154.000000,0.456346,0.599766,-0.254636,0.565149,-0.097722,-0.116227,0.232366,-0.203812,0.309085,0.084462
4155.000000,0.220021,0.348125,-0.416247,-0.028540,0.411328,-0.106698,0.405078,-0.162743,0.436547,0.117400
4156.000000,0.692425,0.501554,0.170173,-0.841905,0.304339,-0.031731,0.001813,0.136963,0.136975,0.037914
4157.000000,0.705874,0.376188,0.553902,-0.360576,-0.212770,-0.095560,-0.529848,0.227278,0.576536,0.151361
4158.000000,1.329074,0.508524,0.381046,0.551466,-0.481620,-0.113421,-0.341787,0.038170,0.343912,0.093620
4159.000000,0.551446,0.674794,-0.420526,0.474209,0.227348,-0.207464,0.168938,-0.220689,0.277927,0.076181
4160.000000,0.410919,0.462630,-0.114914,0.015610,0.322906,-0.213309,0.328556,-0.038636,0.330820,0.090190
4161.000000,0.232902,0.439008,0.140724,-0.502355,0.047602,-0.226672,0.020645,0.121197,0.122943,0.034051
4162.000000,0.121850,0.404563,0.284428,-0.149408,-0.181273,-0.194166,-0.251689,0.094770,0.268940,0.073778
4163.000000,0.219356,0.553437,0.218294,0.427716,-0.366674,-0.111335,-0.032860,-0.021260,0.039138,0.010864
4164.000000,0.008722,0.453403,-0.321078,0.218013,0.137991,-0.082608,0.266696,-0.196530,0.331287,0.090313
4165.000000,0.064638,0.336352,-0.310171,-0.304722,0.612776,-0.038582,0.168953,-0.058441,0.178775,0.049375
4166.000000,0.417035,0.339750,0.400717,-0.413111,-0.362828,-0.081421,-0.190325,0.279107,0.337823,0.092027
4167.000000,0.728310,0.308282,0.138145,-0.033707,-0.418588,-0.166241,-0.335348,-0.006103,0.335404,0.091393
4168.000000,0.010397,0.382538,-0.269633,0.195437,0.632619,-0.262515,-0.224964,-0.191851,0.295661,0.080904
4169.000000,0.540348,0.537286,0.501177,0.345520,-0.081735,-0.199257,0.059620,0.144487,0.156304,0.043224
4170.000000,1.239459,0.688430,0.163484,0.249099,-0.698923,-0.050384,0.282971,-0.027044,0.284260,0.077870
4171.000000,0.548010,0.586820,-0.952702,-0.170080,0.750357,0.017939,0.261653,-0.338548,0.427875,0.115213
4172.000000,2.285607,0.478702,0.745164,-0.339512,0.013025,0.055359,-0.014708,0.179022,0.179625,0.049608
4173.000000,2.022531,0.375283,0.300756,-0.052434,-0.400708,-0.077573,-0.149039,0.100911,0.179988,0.049707
4174.000000,1.648092,0.410718,-0.540382,0.004049,0.086314,-0.131218,-0.153931,-0.083694,0.175213,0.048402
4175.000000,1.346689,0.478867,-0.036504,0.029617,0.264217,-0.152516,-0.144873,0.009181,0.145164,0.040165
4176.000000,1.266804,0.547632,0.433281,0.077844,-0.123213,-0.154036,-0.094370,0.114591,0.148448,0.041067
4177.000000,1.241488,0.608324,0.110914,0.139454,-0.386475,-0.131568,0.027713,0.009908,0.029431,0.008171
4178.000000,0.849283,0.548066,-0.510026,-0.041793,0.227866,-0.127677,0.056910,-0.164616,0.174176,0.048118
4179.000000,0.834194,0.518434,-0.005320,-0.114680,0.461076,-0.100396,-0.027810,0.001687,0.027861,0.007735
4180.000000,1.122755,0.565213,0.668137,0.107351,-0.488709,-0.079747,-0.001664,0.196220,0.196227,0.054136
4181.000000,1.373164,0.535128,-0.397169,0.093891,-0.332173,-0.076389,0.090106,-0.120160,0.150192,0.041546
4182.000000,0.656385,0.480255,-0.485485,-0.096248,0.638885,-0.078143,0.054526,-0.215324,0.222120,0.061169
4183.000000,1.266021,0.457973,0.687203,-0.004884,0.065063,-0.071571,0.003712,0.148033,0.148080,0.040966
4184.000000,1.150577,0.433422,0.333854,-0.167461,-0.314676,-0.140279,-0.100823,0.113101,0.151516,0.041910
4185.000000,0.979048,0.479713,-0.253784,-0.080536,0.009166,-0.148968,-0.205219,-0.051070,0.211478,0.058283
4186.000000,0.712685,0.581431,-0.012925,0.246234,0.098780,-0.165013,-0.076967,-0.028964,0.082236,0.022808
4187.000000,0.558344,0.522764,0.021070,0.057624,0.035939,-0.140864,0.042689,0.014084,0.044952,0.012477
4188.000000,0.447257,0.460750,0.043315,-0.094566,-0.027962,-0.117039,-0.000745,0.025235,0.025246,0.007009
4189.000000,0.381812,0.456728,0.061597,0.038424,-0.104398,-0.094099,-0.007565,0.006288,0.009837,0.002731
4190.000000,0.304081,0.438871,-0.037257,0.096756,-0.084200,-0.075359,0.073074,-0.043256,0.084917,0.023550
4191.000000,0.187491,0.387648,-0.127005,0.015109,0.065019,-0.060627,0.119009,-0.073064,0.139648,0.038649
4192.000000,0.123301,0.347170,-0.112224,-0.129346,0.219162,-0.035952,0.039238,-0.028448,0.048466,0.013452
4193.000000,0.142740,0.356256,0.021311,-0.292194,0.192879,-0.018334,-0.185877,0.095756,0.209092,0.057635
4194.000000,0.412518,0.442888,0.449646,0.183030,-0.398247,0.030247,-0.166199,0.151706,0.225026,0.061956
4195.000000,0.739541,0.479605,-0.073092,0.367416,-0.330007,0.040876,0.101859,-0.116323,0.154617,0.042761
4196.000000,0.316784,0.296120,-0.480725,-0.068850,0.632890,0.062505,0.177359,-0.229361,0.289936,0.079381
4197.000000,1.064009,0.168186,0.423883,-0.276658,0.149585,0.059092,-0.010372,0.159177,0.159515,0.044104
4198.000000,1.119923,0.090041,0.406444,-0.058506,-0.531354,0.006409,-0.135398,0.167095,0.215066,0.059257
4199.000000,1.121898,0.099758,-0.617053,0.007739,0.027972,-0.010977,-0.139866,-0.105485,0.175184,0.048394
4200.000000,0.989504,0.096790,-0.172483,-0.023229,0.414375,-0.016527,-0.151503,-0.018128,0.152584,0.042203
4201.000000,1.575619,0.475450,0.657899,0.355363,-0.451402,0.056375,0.077629,0.148589,0.167645,0.046331
4202.000000,1.677690,0.397328,-0.504985,0.178024,-0.225170,0.056834,0.294467,-0.179178,0.344696,0.093826
4203.000000,1.315236,0.197247,-0.449108,-0.327508,0.661303,0.104337,0.165252,-0.190761,0.252385,0.069336
4204.000000,1.739023,0.107263,0.772537,-0.065822,-0.086503,0.138371,-0.022392,0.141207,0.142971,0.039563
4205.000000,1.744798,-0.001665,0.167414,0.102821,-0.321687,0.106278,0.019623,0.020810,0.028603,0.007941
4206.000000,1.471572,-0.077417,-0.508363,-0.108431,0.251441,0.125309,-0.015341,-0.109694,0.110762,0.030692
4207.000000,1.539306,-0.195008,0.152652,-0.282700,0.333914,0.140335,-0.181658,0.103215,0.208933,0.057592
4208.000000,1.416960,-0.324442,0.541272,-0.090088,-0.290260,0.158707,-0.322766,0.239821,0.402109,0.108667
4209.000000,1.809798,-0.288111,-0.031784,0.506076,-0.536204,0.193242,-0.074304,0.004951,0.074469,0.020658
4210.000000,0.707696,-0.529631,-0.506883,0.152232,0.482353,0.225283,0.220347,-0.235614,0.322594,0.088027
4211.000000,0.811427,-0.602209,0.515425,-0.114046,0.294262,0.165515,0.202143,0.014688,0.202676,0.055891
4212.000000,1.008083,-0.473562,0.535919,0.152077,-0.443210,0.202352,0.249183,0.059761,0.256249,0.070375
4213.000000,0.877715,-0.468682,-0.369101,-0.036965,0.058745,0.200553,0.245808,-0.193172,0.312629,0.085399
4214.000000,0.854445,-0.459139,-0.248095,-0.366364,0.653920,0.243546,0.045991,-0.061124,0.076494,0.021219
4215.000000,1.066044,-0.470540,0.639048,-0.110510,-0.512965,0.294026,-0.158759,0.264956,0.308879,0.084407
4216.000000,1.120409,-0.469779,-0.332830,0.133102,-0.363456,0.225448,-0.087444,-0.031995,0.093114,0.025817
4217.000000,0.509198,-0.533099,-0.472088,-0.180166,0.616104,0.289150,-0.133256,-0.123369,0.181596,0.050146
4218.000000,0.988208,-0.438802,0.596256,-0.042076,-0.094407,0.272182,-0.193852,0.231330,0.301815,0.082536
4219.000000,1.362189,-0.426712,0.397904,0.243129,-0.632150,0.253199,-0.062621,0.090939,0.110414,0.030596
4220.000000,0.600533,-0.485866,-0.504850,0.210140,0.393114,0.231347,0.170406,-0.255306,0.306952,0.083897
4221.000000,0.656458,-0.451123,0.338852,0.069149,0.355819,0.137614,0.271007,-0.046307,0.274935,0.075381
4222.000000,0.768864,-0.422973,0.522801,0.015306,-0.286915,0.131075,0.290808,0.056807,0.296304,0.081074
4223.000000,0.760156,-0.383049,-0.169120,-0.157450,-0.086121,0.118111,0.168653,-0.105592,0.198981,0.054886
4224.000000,0.652462,-0.287716,-0.351914,-0.151987,0.378265,0.153487,0.011207,-0.104252,0.104853,0.029060
4225.000000,0.762846,-0.289916,0.078275,-0.239019,0.216546,0.146173,-0.162817,0.143394,0.216959,0.059770
4226.000000,0.712522,-0.322858,0.251591,-0.133229,-0.367882,0.113547,-0.328556,0.229228,0.400618,0.108285
4227.000000,0.747402,-0.300699,-0.182470,0.164828,-0.383091,0.092043,-0.252453,0.033686,0.254691,0.069956
4228.000000,0.149363,-0.284035,-0.262891,0.211986,0.252370,0.048633,-0.035533,-0.136422,0.140974,0.039014
4229.000000,0.197322,-0.210039,0.182446,0.117346,0.253096,0.006488,0.123486,-0.003402,0.123533,0.034213
4230.000000,0.620062,-0.111322,0.475279,0.108597,-0.345553,0.039276,0.238971,0.072183,0.249635,0.068597
4231.000000,0.786685,-0.077317,-0.026176,0.155128,-0.265842,0.056474,0.336439,-0.169768,0.376845,0.102177
4232.000000,0.491845,-0.127344,-0.397916,-0.106497,0.570165,0.127441,0.308635,-0.246373,0.394912,0.106825
4233.000000,1.527997,-0.123534,0.467123,-0.759972,0.048609,0.099780,0.010544,0.244771,0.244998,0.067349
4234.000000,1.486566,-0.308836,0.215948,-0.409421,-0.314041,-0.048395,-0.520529,0.176551,0.549655,0.145050
4235.000000,1.394350,-0.106693,-0.113696,0.496835,-0.269223,-0.047800,-0.336843,0.007055,0.336917,0.091790
4236.000000,0.852181,-0.057782,-0.221169,0.340151,0.085331,-0.063907,0.080774,-0.109491,0.136061,0.037663
4237.000000,0.652980,-0.088011,0.103117,0.012047,0.177397,-0.061238,0.211210,-0.054153,0.218042,0.060064
4238.000000,0.697031,-0.117927,0.237260,-0.107563,0.024254,-0.048132,0.144250,0.017597,0.145319,0.040208
4239.000000,0.730248,-0.079529,0.133947,0.005484,-0.165963,-0.032846,0.112437,0.009144,0.112808,0.031256
4240.000000,0.687452,-0.063946,-0.130031,-0.010154,-0.053645,-0.021018,0.106456,-0.067656,0.126136,0.034930
4241.000000,0.627601,-0.019542,-0.240239,-0.200325,0.317091,0.029868,-0.030492,-0.061494,0.068639,0.019044
4242.000000,0.769265,0.012150,0.112950,-0.362976,0.240163,0.054700,-0.282794,0.160612,0.325221,0.088719
4243.000000,0.937286,0.011819,0.526044,0.067656,-0.438319,0.080185,-0.351250,0.222120,0.415589,0.112101
4244.000000,1.863252,0.340209,-0.387830,0.849291,-0.244907,0.134669,-0.005062,-0.164067,0.164145,0.045373
4245.000000,0.928601,0.066258,-0.322100,0.380136,0.274750,-0.033264,0.531199,-0.233084,0.580087,0.152186
4246.000000,0.870104,-0.162184,0.142352,-0.473736,0.495489,-0.027448,0.372342,-0.049946,0.375677,0.101875
4247.000000,0.447573,0.036613,0.212697,-0.674758,-0.123336,-0.053072,-0.200296,0.232723,0.307048,0.083923
4248.000000,0.397543,0.152726,0.078778,-0.167927,-0.208923,-0.140578,-0.551643,0.095591,0.559864,0.147459
4249.000000,0.368093,0.482197,0.242609,0.593916,-0.199461,-0.133672,-0.222994,-0.018470,0.223758,0.061612
4250.000000,0.107364,0.574217,-0.152533,0.374885,-0.029757,-0.111790,0.234718,-0.123258,0.265113,0.072753
4251.000000,-0.036576,0.415249,-0.286891,-0.248910,0.363804,-0.041064,0.203741,-0.096379,0.225387,0.062053
4252.000000,0.194924,0.400867,0.120496,-0.202629,0.081486,-0.014346,-0.024637,0.096448,0.099545,0.027594
4253.000000,0.436243,0.425789,0.325941,0.120020,-0.447100,-0.000639,-0.014925,0.100364,0.101468,0.028126
4254.000000,0.480433,0.383327,-0.249305,0.159315,-0.132586,-0.006390,0.125501,-0.151487,0.196720,0.054270
4255.000000,0.260276,0.290487,-0.360479,-0.122558,0.585582,0.019524,0.099878,-0.162972,0.191143,0.052751
4256.000000,0.783082,0.213895,0.358927,-0.266580,0.084449,0.017805,-0.087881,0.187289,0.206882,0.057035
4257.000000,1.007820,0.174388,0.435880,-0.008303,-0.578038,-0.020440,-0.174194,0.161029,0.237221,0.065252
4258.000000,0.948177,0.165139,-0.554814,0.111986,0.067561,-0.045222,-0.092062,-0.144942,0.171708,0.047443
4259.000000,0.835671,0.121412,-0.165848,-0.040948,0.530829,-0.051583,-0.082174,-0.040569,0.091643,0.025410
4260.000000,1.372078,0.249463,0.777222,0.133033,-0.412519,-0.019206,-0.010304,0.203127,0.203388,0.056085
4261.000000,1.891674,0.301586,-0.322359,0.226929,-0.389231,-0.000225,0.139285,-0.118702,0.183004,0.050530
4262.000000,0.989462,0.173071,-0.537213,-0.056541,0.591884,0.008300,0.172729,-0.241644,0.297031,0.081267
4263.000000,1.600069,-0.021872,0.622942,-0.332720,0.279791,0.019650,-0.006312,0.137966,0.138110,0.038226
4264.000000,1.426282,-0.138030,0.528727,-0.075836,-0.455123,0.022615,-0.163393,0.186684,0.248089,0.068181
4265.000000,1.524391,-0.154495,-0.406765,0.385783,-0.347948,0.047929,0.023314,-0.095621,0.098422,0.027284
4266.000000,0.848448,-0.349519,-0.454329,0.060897,0.447863,0.091286,0.195015,-0.202608,0.281213,0.077058
4267.000000,1.042004,-0.546777,0.337406,-0.335077,0.383852,0.100686,0.046808,0.078672,0.091544,0.025383
4268.000000,0.959264,-0.593010,0.490008,-0.117140,-0.478621,0.141621,-0.145987,0.215264,0.260098,0.071408
4269.000000,0.971079,-0.552742,-0.426700,0.150856,-0.293989,0.121649,-0.097841,-0.055340,0.112407,0.031146
4270.000000,0.391609,-0.584814,-0.401000,0.043930,0.460930,0.131830,-0.007681,-0.147287,0.147487,0.040803
4271.000000,0.751302,-0.497243,0.446014,0.028811,0.104938,0.108443,0.040165,0.095932,0.104001,0.028825
4272.000000,0.971930,-0.414031,0.438910,0.118054,-0.437706,0.140253,0.120306,0.076502,0.142570,0.039452
4273.000000,0.836468,-0.423526,-0.308327,0.046618,-0.001488,0.145298,0.174303,-0.168783,0.242630,0.066710
4274.000000,0.624384,-0.464986,-0.239573,-0.206784,0.585129,0.187770,0.071338,-0.104516,0.126541,0.035042
4275.000000,0.690306,-0.464636,0.248218,-0.431275,-0.071768,0.151677,-0.215335,0.263700,0.340451,0.092715
4276.000000,1.111054,-0.488457,0.258798,0.091489,-0.738646,0.077872,-0.286769,0.139140,0.318742,0.087012
4277.000000,-0.004376,-0.112846,-0.218372,0.607209,0.338040,0.001461,0.117118,-0.289002,0.311831,0.085188
4278.000000,0.205919,-0.101734,0.246427,0.205763,0.305329,-0.139485,0.438720,-0.021730,0.439258,0.118081
4279.000000,0.093335,-0.073160,0.185484,-0.438341,-0.178760,-0.217754,0.220631,0.115360,0.248970,0.068418
4280.000000,-0.010408,0.085667,-0.025351,-0.300031,-0.160911,-0.212466,-0.129569,0.015171,0.130454,0.036120
4281.000000,-0.089173,0.129082,-0.138430,0.105136,0.088407,-0.176500,-0.165575,-0.055841,0.174738,0.048272
4282.000000,-0.106666,0.097398,-0.217843,-0.092658,0.386409,-0.114672,-0.197755,0.002104,0.197766,0.054555
4283.000000,0.072065,0.088456,0.088188,-0.190846,0.069893,-0.092993,-0.345543,0.188285,0.393511,0.106466
4284.000000,0.474967,0.243459,0.521005,0.250949,-0.568684,-0.019111,-0.246518,0.151759,0.289486,0.079262
4285.000000,0.530087,0.436852,-0.219955,0.505594,-0.035928,-0.021553,0.124405,-0.215442,0.248781,0.068367
4286.000000,0.089253,0.448051,-0.207207,0.314983,0.230869,-0.129024,0.504794,-0.182435,0.536749,0.141982
4287.000000,0.104072,0.305658,-0.048107,-0.126495,0.041798,-0.120556,0.538654,-0.041667,0.540263,0.142819
4288.000000,-0.081135,0.473558,-0.150893,-0.485799,0.033129,-0.114133,0.179841,-0.002393,0.179857,0.049671
4289.000000,-0.120488,0.753557,0.016598,-0.473843,0.222233,-0.023986,-0.290293,0.047240,0.294112,0.080492
4290.000000,-0.001546,0.723728,0.373720,-0.296175,0.126732,0.035691,-0.622274,0.204968,0.655162,0.169177
4291.000000,0.307307,0.708307,0.945252,0.191219,-0.314540,0.024351,-0.594851,0.207500,0.630003,0.163585
4292.000000,1.274257,1.031034,0.272072,0.652251,-0.293463,-0.012494,-0.162691,-0.040549,0.167668,0.046337
4293.000000,0.679983,1.069238,-0.558550,0.529377,0.038372,-0.136820,0.396582,-0.214667,0.450954,0.121012
4294.000000,0.448178,0.707511,-0.587230,-0.103749,0.248727,-0.136784,0.528357,-0.113888,0.540492,0.142874
4295.000000,0.391528,0.737303,-0.140498,-0.424767,0.041513,-0.132754,0.217151,0.035017,0.219956,0.060583
4296.000000,0.150517,0.800885,0.111478,-0.383227,0.038266,-0.112804,-0.184555,0.056733,0.193078,0.053278
4297.000000,0.013495,0.734603,0.267749,-0.016147,0.034103,-0.069482,-0.332718,0.062845,0.338601,0.092231
4298.000000,-0.024975,0.693679,0.247131,0.157662,-0.043539,-0.039356,-0.236967,0.065309,0.245802,0.067565
4299.000000,0.050775,0.684330,0.163845,0.225984,-0.191657,-0.003917,-0.036159,0.028012,0.045740,0.012696
4300.000000,0.075508,0.641449,-0.037822,0.217015,-0.174382,0.009921,0.178495,-0.083610,0.197107,0.054376
4301.000000,0.002198,0.528027,-0.350658,-0.184902,0.344428,0.051039,0.138243,-0.139304,0.196257,0.054144
4302.000000,0.278195,0.489066,0.010206,-0.175057,0.277874,0.058373,-0.041338,0.063915,0.076118,0.021115
