time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4320.000000,0.443981,0.317059,0.112921,-0.008920,0.001789,-0.011036,-0.248884,0.059816,0.255971,0.110093
4321.000000,0.465141,0.364077,0.182785,0.130223,-0.037360,-0.012559,-0.167744,0.041838,0.172883,0.074801
4322.000000,0.491819,0.418506,0.147957,0.212864,-0.065567,-0.005558,0.034894,-0.004496,0.035182,0.015295
4323.000000,0.481490,0.398488,-0.011226,0.160371,-0.050368,0.000823,0.242785,-0.057312,0.249458,0.107351
4324.000000,0.420342,0.287524,-0.209569,-0.101722,0.035186,-0.001359,0.252990,-0.064201,0.261009,0.112211
4325.000000,0.421525,0.287298,-0.135975,-0.153969,0.043686,0.001246,0.102487,-0.028584,0.106398,0.046178
4326.000000,0.440798,0.321963,-0.010575,-0.032119,0.005489,-0.002568,0.007233,-0.006185,0.009517,0.004138
4327.000000,0.413849,0.275670,-0.100897,-0.153362,0.056866,-0.000688,-0.108980,0.021861,0.111151,0.048233
4328.000000,0.433206,0.283758,0.018722,-0.113893,0.035374,0.001398,-0.257765,0.063959,0.265582,0.114130
4329.000000,0.497430,0.380432,0.262993,0.171067,-0.061267,-0.003857,-0.199435,0.052242,0.206164,0.089013
4330.000000,0.501166,0.396032,0.120334,0.159421,-0.044184,-0.000441,-0.012176,0.004390,0.012943,0.005628
4331.000000,0.487354,0.361638,-0.002168,0.097688,-0.028646,-0.001513,0.128802,-0.028819,0.131987,0.057225
4332.000000,0.461134,0.310245,-0.074071,0.010521,-0.006868,-0.004931,0.182945,-0.044314,0.188236,0.081368
4333.000000,0.428006,0.260826,-0.133862,-0.125066,0.038801,-0.004883,0.105772,-0.029310,0.109758,0.047630
4334.000000,0.433973,0.275903,-0.046575,-0.085255,0.024276,-0.004590,-0.010472,-0.000562,0.010487,0.004560
4335.000000,0.430864,0.274889,-0.014314,-0.060205,0.020862,-0.006046,-0.091186,0.019421,0.093231,0.040481
4336.000000,0.459020,0.327298,0.114107,0.113163,-0.036607,-0.009380,-0.045645,0.011834,0.047154,0.020496
4337.000000,0.444149,0.311943,0.025317,0.085471,-0.023904,-0.008645,0.065115,-0.015435,0.066919,0.029077
4338.000000,0.390739,0.211209,-0.176052,-0.221489,0.076877,-0.002118,-0.039467,0.008331,0.040337,0.017535
4339.000000,0.435835,0.268029,0.061324,-0.058633,0.007055,-0.001221,-0.184726,0.046621,0.190518,0.082343
4340.000000,0.506339,0.395705,0.241458,0.250165,-0.085049,-0.000798,-0.047915,0.012156,0.049433,0.021486
4341.000000,0.462374,0.332679,-0.041149,0.079238,-0.010408,0.001565,0.124523,-0.032209,0.128621,0.055774
4342.000000,0.430886,0.254108,-0.132840,-0.112508,0.038291,-0.000501,0.088583,-0.019693,0.090746,0.039405
4343.000000,0.448985,0.273856,0.006386,-0.036106,-0.000314,-0.003790,0.010658,-0.002068,0.010857,0.004721
4344.000000,0.446204,0.284536,0.021225,0.030992,-0.011117,-0.007646,0.013713,-0.007318,0.015543,0.006759
4345.000000,0.428583,0.268194,-0.021423,0.019786,-0.000388,-0.009700,0.041778,-0.012305,0.043552,0.018932
4346.000000,0.412026,0.242333,-0.035566,-0.025303,0.009257,-0.010606,0.034738,-0.007858,0.035616,0.015484
4347.000000,0.393617,0.213638,-0.053860,-0.097974,0.029632,-0.008927,-0.042019,0.009654,0.043114,0.018741
4348.000000,0.388062,0.205420,-0.035514,-0.125264,0.039224,-0.004915,-0.171857,0.040103,0.176474,0.076339
4349.000000,0.414565,0.251087,0.110175,0.035215,-0.011950,-0.007688,-0.209260,0.050962,0.215376,0.092930
4350.000000,0.499430,0.408057,0.259683,0.324994,-0.105822,0.003511,0.021713,-0.000675,0.021723,0.009445
4351.000000,0.454136,0.334921,-0.069983,0.107928,-0.021699,0.010608,0.248740,-0.061093,0.256133,0.110161
4352.000000,0.412774,0.235235,-0.210096,-0.162566,0.055431,0.008578,0.192897,-0.048092,0.198802,0.085877
4353.000000,0.434824,0.253570,-0.092922,-0.170807,0.044664,0.012162,0.001989,-0.003239,0.003801,0.001653
4354.000000,0.455586,0.279890,0.005109,-0.066051,0.017566,0.007761,-0.123499,0.025582,0.126121,0.054696
4355.000000,0.493409,0.343624,0.134672,0.144627,-0.043589,0.000891,-0.059838,0.014180,0.061495,0.026723
4356.000000,0.463772,0.290030,-0.013992,0.031001,-0.001643,-0.001902,0.030160,-0.006546,0.030862,0.013418
4357.000000,0.437652,0.228000,-0.083225,-0.124000,0.039275,-0.002217,-0.036531,0.010536,0.038020,0.016528
4358.000000,0.449566,0.238985,0.019604,-0.074239,0.016316,-0.002991,-0.145189,0.035560,0.149480,0.064757
4359.000000,0.467360,0.276607,0.110545,0.064354,-0.020968,-0.007212,-0.138650,0.032592,0.142429,0.061724
4360.000000,0.512118,0.368277,0.165810,0.246591,-0.076610,-0.001417,0.054644,-0.010965,0.055733,0.024222
4361.000000,0.477802,0.314283,-0.054547,0.105681,-0.026628,0.002897,0.242868,-0.058616,0.249841,0.107512
4362.000000,0.432522,0.225833,-0.183293,-0.125624,0.041223,0.001324,0.210735,-0.052547,0.217188,0.093699
4363.000000,0.439554,0.235209,-0.099608,-0.146745,0.039489,0.003987,0.053463,-0.016264,0.055882,0.024287
4364.000000,0.444443,0.243472,-0.062666,-0.138502,0.043149,0.006014,-0.108128,0.021235,0.110193,0.047819
4365.000000,0.464763,0.268470,0.045816,-0.028154,0.010500,0.001652,-0.193178,0.045913,0.198559,0.085774
4366.000000,0.463401,0.255290,0.064172,-0.015370,0.008738,-0.002861,-0.216949,0.054460,0.223680,0.096454
4367.000000,0.518243,0.344756,0.221069,0.200437,-0.068584,-0.003334,-0.092052,0.027767,0.096149,0.041744
4368.000000,0.513611,0.345579,0.058417,0.155036,-0.045968,0.002170,0.106327,-0.024460,0.109104,0.047348
4369.000000,0.473267,0.270326,-0.097243,-0.003869,0.004266,-0.000811,0.178427,-0.043591,0.183675,0.079419
4370.000000,0.467595,0.260101,-0.051677,-0.000458,-0.005903,-0.004849,0.176422,-0.043609,0.181732,0.078588
4371.000000,0.431524,0.211836,-0.144552,-0.155158,0.051309,-0.002474,0.074049,-0.023055,0.077555,0.033690
4372.000000,0.442530,0.227379,-0.079609,-0.163511,0.051084,0.004040,-0.108013,0.023324,0.110503,0.047952
4373.000000,0.486431,0.294775,0.122966,0.065094,-0.025135,-0.002106,-0.143712,0.035055,0.147926,0.064088
4374.000000,0.477084,0.286291,0.061864,0.065058,-0.014613,-0.005070,-0.069578,0.016748,0.071565,0.031092
4375.000000,0.445884,0.224421,-0.042290,-0.075146,0.028955,-0.006177,-0.087905,0.022927,0.090846,0.039448
4376.000000,0.491924,0.297927,0.152366,0.137267,-0.052901,-0.008563,-0.033613,0.012002,0.035691,0.015516
4377.000000,0.514873,0.358003,0.091260,0.229321,-0.073184,0.001029,0.183183,-0.044927,0.188612,0.081529
4378.000000,0.435170,0.221505,-0.221989,-0.117878,0.050704,0.001029,0.215679,-0.055974,0.222824,0.096091
4379.000000,0.448335,0.220852,-0.162099,-0.252634,0.076364,0.013203,-0.007293,0.000612,0.007319,0.003182
4380.000000,0.507040,0.296922,0.089366,-0.004707,-0.012368,0.007183,-0.131779,0.030801,0.135331,0.058667
4381.000000,0.486894,0.265251,0.002870,-0.036918,0.019646,0.001148,-0.158159,0.034549,0.161889,0.070087
4382.000000,0.502070,0.281948,0.094134,0.051284,-0.012625,-0.004373,-0.142158,0.037502,0.147021,0.063699
4383.000000,0.520774,0.311297,0.127297,0.128275,-0.043314,-0.005597,-0.033024,0.012151,0.035189,0.015298
4384.000000,0.530912,0.336618,0.067470,0.171061,-0.056380,-0.001611,0.141266,-0.032818,0.145028,0.062842
4385.000000,0.494343,0.283047,-0.084397,0.062643,-0.017316,-0.001624,0.265135,-0.066093,0.273249,0.117344
4386.000000,0.449064,0.207825,-0.207270,-0.177830,0.060536,0.000585,0.177878,-0.046953,0.183971,0.079546
4387.000000,0.469835,0.227202,-0.156781,-0.288862,0.087395,0.018876,-0.097100,0.019532,0.099045,0.042998
4388.000000,0.535755,0.305744,0.105778,-0.024635,-0.003563,0.013134,-0.251617,0.060361,0.258756,0.111264
4389.000000,0.588574,0.393065,0.225964,0.210662,-0.065389,0.006915,-0.123811,0.031662,0.127795,0.055418
4390.000000,0.557505,0.332059,0.011982,0.059899,-0.007813,0.003523,0.017049,-0.001992,0.017165,0.007464
4391.000000,0.534542,0.266052,-0.057352,-0.077502,0.022610,-0.001249,-0.005117,0.004669,0.006927,0.003012
4392.000000,0.533222,0.256344,-0.000965,-0.076546,0.016892,-0.004040,-0.092858,0.022543,0.095555,0.041487
4393.000000,0.588486,0.362680,0.181282,0.207220,-0.071494,-0.006306,0.006882,-0.001864,0.007130,0.003100
4394.000000,0.582108,0.375926,0.008009,0.203449,-0.055973,0.001939,0.240410,-0.060118,0.247813,0.106657
4395.000000,0.516949,0.255032,-0.219837,-0.078215,0.032744,-0.000724,0.286797,-0.070983,0.295451,0.126610
4396.000000,0.520170,0.236991,-0.262803,-0.383094,0.121944,0.023201,-0.002646,-0.004437,0.005166,0.002246
4397.000000,0.612573,0.328608,0.046377,-0.160347,0.029441,0.029575,-0.291081,0.070046,0.299390,0.128248
4398.000000,0.707081,0.461258,0.324111,0.245351,-0.084358,0.014992,-0.204310,0.050979,0.210574,0.090889
4399.000000,0.718929,0.478384,0.115920,0.212744,-0.052509,0.015120,0.053858,-0.010763,0.054923,0.023870
4400.000000,0.665017,0.337972,-0.144778,-0.087885,0.034317,0.005263,0.098250,-0.020805,0.100429,0.043596
4401.000000,0.665227,0.308752,-0.084902,-0.182710,0.047456,0.004367,-0.063982,0.016414,0.066054,0.028701
4402.000000,0.708830,0.380399,0.148887,0.078481,-0.034917,-0.006047,-0.100154,0.022363,0.102620,0.044544
4403.000000,0.713102,0.415362,0.087711,0.172597,-0.047711,-0.008396,0.051237,-0.015034,0.053397,0.023208
4404.000000,0.658996,0.327683,-0.111735,-0.014657,0.013286,-0.011893,0.124915,-0.030158,0.128504,0.055724
4405.000000,0.639585,0.295457,-0.083648,-0.094155,0.023970,-0.013540,0.056159,-0.012209,0.057471,0.024976
4406.000000,0.645768,0.325954,0.032486,0.020818,-0.015551,-0.017561,0.024744,-0.007770,0.025935,0.011276
4407.000000,0.607040,0.293004,-0.056796,-0.042519,0.018623,-0.018860,0.006856,-0.006309,0.009317,0.004051
4408.000000,0.585397,0.271585,-0.051305,-0.098318,0.036208,-0.016913,-0.078475,0.017776,0.080463,0.034950
4409.000000,0.611834,0.328862,0.124279,0.084454,-0.031577,-0.019601,-0.070380,0.018735,0.072831,0.031641
4410.000000,0.603184,0.342090,0.060595,0.116301,-0.036003,-0.017789,0.046862,-0.011833,0.048333,0.021008
4411.000000,0.536558,0.237900,-0.166678,-0.181339,0.066983,-0.013100,-0.016588,0.001912,0.016698,0.007260
4412.000000,0.557250,0.264666,0.003130,-0.135480,0.036440,-0.006732,-0.193244,0.048201,0.199165,0.086032
4413.000000,0.668406,0.459634,0.328171,0.321221,-0.114416,-0.004850,-0.046366,0.014024,0.048440,0.021055
4414.000000,0.647775,0.451929,-0.022738,0.215065,-0.052108,0.008522,0.249172,-0.063717,0.257190,0.110605
4415.000000,0.579994,0.283143,-0.370412,-0.328659,0.123265,0.014139,0.135415,-0.035975,0.140112,0.060726
4416.000000,0.674598,0.365111,-0.027981,-0.230495,0.047698,0.026175,-0.173440,0.045131,0.179216,0.077512
4417.000000,0.776828,0.503380,0.305146,0.226251,-0.087194,0.008695,-0.134179,0.030524,0.137607,0.059647
4418.000000,0.764087,0.498000,0.041031,0.191393,-0.040790,0.006274,0.100393,-0.028586,0.104383,0.045307
4419.000000,0.710239,0.369919,-0.173862,-0.068898,0.031781,-0.003166,0.147175,-0.033529,0.150946,0.065387
4420.000000,0.709005,0.352171,-0.070927,-0.101747,0.019478,-0.008199,0.047234,-0.009511,0.048182,0.020943
4421.000000,0.692410,0.343467,-0.027374,-0.097523,0.026151,-0.011566,-0.065912,0.010995,0.066823,0.029035
4422.000000,0.682032,0.348258,0.031949,-0.037751,0.017941,-0.015529,-0.138003,0.029482,0.141117,0.061159
4423.000000,0.687555,0.376454,0.118848,0.078347,-0.020471,-0.020255,-0.105013,0.026387,0.108277,0.046991
4424.000000,0.672632,0.371440,0.068165,0.080910,-0.023966,-0.021384,-0.014326,0.005375,0.015301,0.006653
4425.000000,0.648368,0.350934,0.006717,0.053265,-0.018873,-0.021991,0.059831,-0.013388,0.061311,0.026643
4426.000000,0.607373,0.305899,-0.066615,-0.043207,0.012585,-0.022264,0.057314,-0.014968,0.059236,0.025743
4427.000000,0.577865,0.279009,-0.073401,-0.126716,0.040699,-0.018668,-0.046904,0.009033,0.047766,0.020762
4428.000000,0.597293,0.332060,0.094761,0.049366,-0.019174,-0.020918,-0.075583,0.017595,0.077604,0.033711
4429.000000,0.619178,0.400076,0.115620,0.204322,-0.065266,-0.016514,0.082839,-0.020031,0.085226,0.037014
4430.000000,0.585330,0.363984,-0.065909,0.125734,-0.036792,-0.010844,0.264749,-0.064377,0.272464,0.117015
4431.000000,0.518544,0.252875,-0.278900,-0.242241,0.082938,-0.004848,0.165779,-0.043156,0.171304,0.074125
4432.000000,0.568599,0.301478,-0.158600,-0.376939,0.108231,0.027181,-0.196370,0.044476,0.201344,0.086960
4433.000000,0.658325,0.391079,0.213889,-0.020598,-0.011020,0.018024,-0.389837,0.094410,0.401106,0.169774
4434.000000,0.736139,0.512699,0.365655,0.264486,-0.081376,0.009484,-0.223071,0.058384,0.230585,0.099379
4435.000000,0.816862,0.629282,0.197010,0.350473,-0.104045,0.022224,0.133672,-0.024990,0.135988,0.058950
4436.000000,0.750908,0.458732,-0.228701,0.029185,-0.000789,0.012410,0.320693,-0.078520,0.330166,0.140972
4437.000000,0.727708,0.381805,-0.318955,-0.281509,0.091162,0.011867,0.148718,-0.041980,0.154529,0.066927
4438.000000,0.784067,0.440461,-0.036356,-0.161738,0.038315,0.011088,-0.092887,0.018420,0.094696,0.041115
4439.000000,0.802535,0.463595,0.114865,0.018052,-0.004982,-0.004367,-0.158681,0.033922,0.162266,0.070249
4440.000000,0.788030,0.450622,0.100950,0.057443,-0.008084,-0.015120,-0.112457,0.026815,0.115610,0.050159
4441.000000,0.801624,0.485809,0.128299,0.167016,-0.054615,-0.018830,0.025017,-0.001675,0.025073,0.010901
4442.000000,0.759890,0.435866,-0.048541,0.075804,-0.026902,-0.019899,0.155737,-0.037200,0.160118,0.069327
4443.000000,0.701785,0.364924,-0.157154,-0.085606,0.025174,-0.022214,0.136699,-0.035299,0.141183,0.061187
4444.000000,0.693639,0.383917,-0.034333,-0.008173,-0.005702,-0.025188,0.090902,-0.023752,0.093954,0.040794
4445.000000,0.636340,0.316633,-0.181501,-0.273989,0.095096,-0.012705,-0.092891,0.015782,0.094222,0.040910
4446.000000,0.675165,0.347104,0.002028,-0.280330,0.082653,0.010873,-0.408164,0.098472,0.419874,0.177257
4447.000000,0.809306,0.544002,0.534123,0.282240,-0.103693,-0.001238,-0.354049,0.090834,0.365515,0.155422
4448.000000,0.956773,0.795825,0.334528,0.460686,-0.135713,0.025700,0.083708,-0.013713,0.084824,0.036840
4449.000000,0.935001,0.674345,-0.241052,0.255244,-0.060469,0.028933,0.470535,-0.115431,0.484487,0.202525
4450.000000,0.863229,0.466342,-0.576005,-0.165681,0.061375,0.009496,0.482027,-0.125053,0.497984,0.207700
4451.000000,0.973540,0.573098,-0.464835,-0.542181,0.178631,0.045901,0.046001,-0.028960,0.054358,0.023625
4452.000000,1.155768,0.670148,0.133751,-0.250988,0.049048,0.048672,-0.376400,0.089024,0.386784,0.164024
4453.000000,1.229287,0.707108,0.521274,0.144193,-0.049583,0.004647,-0.398560,0.098874,0.410641,0.173584
4454.000000,1.271485,0.811283,0.446486,0.266705,-0.071902,-0.013941,-0.152969,0.044577,0.159332,0.068990
4455.000000,1.262109,0.812768,0.084488,0.227957,-0.074144,-0.023070,0.124393,-0.023460,0.126586,0.054897
4456.000000,1.136676,0.644974,-0.285300,-0.067309,0.014757,-0.038149,0.191355,-0.047781,0.197230,0.085207
4457.000000,1.063786,0.620396,-0.174244,-0.140705,0.034507,-0.044270,0.068234,-0.020614,0.071280,0.030968
4458.000000,1.019202,0.652073,0.035262,0.029529,-0.017198,-0.052132,0.020782,-0.010271,0.023182,0.010079
4459.000000,0.915989,0.590018,-0.073348,-0.065157,0.028964,-0.053557,-0.007733,-0.005139,0.009285,0.004037
4460.000000,0.841452,0.546546,-0.032688,-0.161705,0.061393,-0.046231,-0.146302,0.031624,0.149681,0.064843
4461.000000,0.852053,0.634668,0.265259,0.146832,-0.050482,-0.048815,-0.128513,0.031145,0.132233,0.057332
4462.000000,0.837706,0.687012,0.109071,0.241515,-0.076258,-0.037890,0.100852,-0.025596,0.104049,0.045162
4463.000000,0.732783,0.552540,-0.217640,-0.007412,0.005531,-0.036352,0.213798,-0.052739,0.220207,0.094981
4464.000000,0.675481,0.493837,-0.232952,-0.256896,0.079049,-0.026640,0.042484,-0.012168,0.044192,0.019210
4465.000000,0.682090,0.519436,0.015265,-0.213351,0.059698,-0.014044,-0.221480,0.049456,0.226935,0.097834
4466.000000,0.706659,0.578960,0.281028,0.083003,-0.023609,-0.023508,-0.270539,0.060923,0.277314,0.119045
4467.000000,0.733828,0.664128,0.259484,0.252538,-0.070244,-0.021788,-0.064980,0.016707,0.067093,0.029152
4468.000000,0.696311,0.604833,-0.021107,0.135844,-0.038585,-0.019017,0.145778,-0.032364,0.149327,0.064691
4469.000000,0.636392,0.503693,-0.168802,-0.029671,0.002257,-0.023192,0.192683,-0.045614,0.198009,0.085539
4470.000000,0.603042,0.478076,-0.114927,-0.043271,0.002522,-0.026254,0.151110,-0.039318,0.156141,0.067620
4471.000000,0.552207,0.431600,-0.158889,-0.194210,0.064984,-0.020032,0.003096,-0.007931,0.008514,0.003702
4472.000000,0.559714,0.454713,0.020248,-0.101778,0.033058,-0.016589,-0.157555,0.035079,0.161413,0.069883
4473.000000,0.587606,0.514985,0.196631,0.131747,-0.041976,-0.021659,-0.120248,0.028695,0.123624,0.053619
4474.000000,0.544971,0.461815,0.027495,0.039413,-0.003399,-0.022271,-0.031436,0.006590,0.032119,0.013964
4475.000000,0.502787,0.391351,-0.049036,-0.100466,0.035625,-0.021280,-0.078985,0.020086,0.081499,0.035399
4476.000000,0.536869,0.456989,0.161297,0.126396,-0.049735,-0.023121,-0.044313,0.012782,0.046120,0.020047
4477.000000,0.545684,0.499307,0.072288,0.216750,-0.069729,-0.013956,0.159190,-0.040066,0.164155,0.071059
4478.000000,0.455505,0.347580,-0.263326,-0.168297,0.066429,-0.011432,0.153004,-0.040714,0.158328,0.068559
4479.000000,0.477565,0.366094,-0.100084,-0.208214,0.057893,-0.001143,-0.064575,0.016131,0.066559,0.028921
4480.000000,0.528737,0.442289,0.162717,0.077864,-0.036103,-0.008995,-0.113582,0.025659,0.116444,0.050519
4481.000000,0.503321,0.417890,0.038442,0.063613,-0.009684,-0.012456,-0.034428,0.004058,0.034666,0.015071
4482.000000,0.501770,0.415946,0.038723,0.107635,-0.030970,-0.014193,0.067143,-0.013972,0.068581,0.029798
4483.000000,0.459962,0.345111,-0.078667,-0.034440,0.009396,-0.014999,0.096523,-0.022601,0.099134,0.043036
4484.000000,0.429247,0.297400,-0.125351,-0.196834,0.061390,-0.008359,-0.049419,0.009435,0.050312,0.021868
4485.000000,0.461716,0.351894,0.089158,-0.004875,-0.004411,-0.010372,-0.147592,0.034384,0.151544,0.065644
4486.000000,0.489884,0.415919,0.157011,0.175681,-0.053878,-0.011004,-0.034350,0.007541,0.035168,0.015289
4487.000000,0.455819,0.365648,-0.022902,0.067934,-0.013534,-0.009788,0.094958,-0.022907,0.097682,0.042408
4488.000000,0.410857,0.274213,-0.162035,-0.195814,0.065122,-0.005470,-0.001094,0.000532,0.001216,0.000529
4489.000000,0.453807,0.334651,0.087611,0.003761,-0.014429,-0.008240,-0.092933,0.023608,0.095885,0.041630
4490.000000,0.487687,0.410573,0.143336,0.201439,-0.065551,-0.007195,0.041441,-0.012390,0.043254,0.018802
4491.000000,0.438279,0.337408,-0.088130,0.043417,-0.002124,-0.006400,0.167172,-0.042857,0.172578,0.074670
4492.000000,0.405350,0.266314,-0.164853,-0.166567,0.054831,-0.003904,0.078539,-0.018701,0.080735,0.035068
4493.000000,0.422197,0.283013,-0.038454,-0.146080,0.036450,0.000407,-0.097679,0.022869,0.100320,0.043549
4494.000000,0.433370,0.300429,0.047812,-0.050067,0.014385,-0.002487,-0.201040,0.045494,0.206123,0.088996
4495.000000,0.480386,0.386635,0.200312,0.190080,-0.058446,-0.005272,-0.099768,0.025487,0.102972,0.044696
4496.000000,0.474267,0.380710,0.055633,0.148933,-0.040887,-0.001255,0.089610,-0.019633,0.091736,0.039834
4497.000000,0.430337,0.291227,-0.108443,-0.046853,0.016453,-0.003765,0.130506,-0.030585,0.134042,0.058111
4498.000000,0.416678,0.262044,-0.094531,-0.135583,0.037806,-0.002739,0.018771,-0.005760,0.019635,0.008537
4499.000000,0.437271,0.300593,0.044386,0.006125,-0.007616,-0.006543,-0.042463,0.007871,0.043186,0.018773
4500.000000,0.452398,0.342639,0.078992,0.139697,-0.042229,-0.007939,0.052531,-0.014649,0.054535,0.023702
4501.000000,0.390857,0.236169,-0.155802,-0.138042,0.055200,-0.006030,0.028877,-0.008895,0.030216,0.013137
4502.000000,0.409458,0.249897,-0.021628,-0.115428,0.029759,-0.002683,-0.113538,0.029732,0.117366,0.050918
4503.000000,0.438669,0.299440,0.124206,0.062273,-0.026168,-0.007155,-0.128189,0.030579,0.131786,0.057139
4504.000000,0.458835,0.351771,0.121572,0.181393,-0.053883,-0.004903,0.021208,-0.005559,0.021924,0.009533
4505.000000,0.415507,0.278906,-0.068509,0.014697,0.003330,-0.004909,0.118260,-0.028396,0.121621,0.052755
4506.000000,0.393374,0.230702,-0.096979,-0.112571,0.033116,-0.004540,0.051282,-0.011480,0.052551,0.022840
4507.000000,0.401276,0.245035,-0.004160,-0.059415,0.011594,-0.005332,-0.042042,0.008807,0.042955,0.018672
4508.000000,0.409606,0.272668,0.053042,0.049323,-0.015379,-0.008420,-0.038184,0.006624,0.038754,0.016847
4509.000000,0.418229,0.301562,0.063387,0.134672,-0.039605,-0.007664,0.074346,-0.018012,0.076497,0.033231
4510.000000,0.369040,0.218765,-0.108491,-0.069108,0.027410,-0.006995,0.093743,-0.023035,0.096532,0.041910
4511.000000,0.357861,0.188940,-0.128947,-0.224818,0.069006,0.003189,-0.087259,0.020554,0.089647,0.038929
4512.000000,0.406949,0.259554,0.101273,-0.000333,-0.010233,0.000397,-0.195628,0.047342,0.201275,0.086931
