time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4123.000000,0.927091,0.545815,0.081402,-0.076219,0.008466,-0.022068,-0.129626,0.029231,0.132881,0.057611
4124.000000,0.888708,0.538932,0.120870,0.010034,0.004768,-0.031935,-0.160677,0.031521,0.163740,0.070881
4125.000000,0.811971,0.438701,-0.007812,-0.213134,0.089204,-0.025962,-0.297756,0.068508,0.305536,0.130799
4126.000000,0.886768,0.590973,0.436716,0.224769,-0.078287,-0.032048,-0.252885,0.066864,0.261575,0.112449
4127.000000,1.081896,0.914888,0.277033,0.571937,-0.183005,0.013073,0.226409,-0.048396,0.231524,0.099777
4128.000000,0.938330,0.606829,-0.529123,0.072819,-0.000431,0.010746,0.549732,-0.138370,0.566879,0.233505
4129.000000,0.939041,0.553075,-0.628633,-0.365540,0.121626,0.009733,0.341166,-0.092895,0.353587,0.150567
4130.000000,1.052721,0.689936,-0.197494,-0.298569,0.074181,0.017674,-0.030849,-0.002513,0.030951,0.013456
4131.000000,1.075100,0.677323,0.093744,-0.190111,0.060048,0.004297,-0.298159,0.062231,0.304584,0.130404
4132.000000,1.077864,0.684345,0.390800,0.056921,-0.005572,-0.020979,-0.353029,0.084353,0.362967,0.154387
4133.000000,1.043333,0.682908,0.356036,0.100987,-0.016742,-0.036365,-0.261477,0.066562,0.269816,0.115906
4134.000000,0.992448,0.660401,0.222291,0.079168,-0.018478,-0.044401,-0.163191,0.042689,0.168682,0.073001
4135.000000,1.004830,0.745609,0.190826,0.269629,-0.094642,-0.040006,0.051915,-0.008899,0.052672,0.022893
4136.000000,0.965401,0.726878,-0.132873,0.281306,-0.094981,-0.022628,0.368005,-0.089903,0.378827,0.160814
4137.000000,0.828263,0.530924,-0.491948,-0.070373,0.019463,-0.027063,0.460919,-0.114019,0.474812,0.198793
4138.000000,0.837266,0.579917,-0.473113,-0.497181,0.162647,0.005105,0.102028,-0.036156,0.108245,0.046976
4139.000000,0.982411,0.691997,0.057487,-0.359205,0.085744,0.035169,-0.369240,0.084927,0.378881,0.160836
4140.000000,1.077691,0.767330,0.582817,0.161030,-0.057736,-0.002477,-0.433214,0.102839,0.445253,0.187276
4141.000000,1.164225,0.949938,0.497393,0.360794,-0.098206,-0.010557,-0.117750,0.033959,0.122549,0.053155
4142.000000,1.141789,0.893831,-0.021409,0.224684,-0.066919,-0.017018,0.202222,-0.043500,0.206848,0.089304
4143.000000,1.026844,0.706790,-0.366981,-0.048809,0.003538,-0.033742,0.280506,-0.068075,0.288648,0.123778
4144.000000,0.952581,0.669822,-0.297678,-0.232329,0.064057,-0.035724,0.106561,-0.032464,0.111396,0.048339
4145.000000,0.919694,0.682384,-0.024274,-0.211668,0.065832,-0.029649,-0.143871,0.026164,0.146231,0.063359
4146.000000,0.887075,0.679426,0.215318,-0.040204,0.022765,-0.036387,-0.274055,0.059450,0.280429,0.120347
4147.000000,0.875002,0.732221,0.320250,0.170201,-0.042674,-0.043606,-0.183166,0.042933,0.188130,0.081323
4148.000000,0.877730,0.792870,0.160999,0.272731,-0.085548,-0.034504,0.077324,-0.015475,0.078857,0.034254
4149.000000,0.794388,0.676446,-0.188349,0.111349,-0.040301,-0.030551,0.283357,-0.067779,0.291351,0.124904
4150.000000,0.702499,0.556161,-0.383559,-0.310320,0.101103,-0.023276,0.134400,-0.037663,0.139577,0.060496
4151.000000,0.739550,0.616341,-0.024900,-0.249660,0.066390,-0.007517,-0.178240,0.039241,0.182509,0.078921
4152.000000,0.803594,0.725560,0.344122,0.195128,-0.067936,-0.022800,-0.169982,0.036615,0.173881,0.075228
4153.000000,0.777127,0.720265,0.087406,0.195369,-0.046072,-0.022940,0.051837,-0.016262,0.054328,0.023612
4154.000000,0.685842,0.555477,-0.200483,-0.146257,0.056947,-0.026397,0.049925,-0.011161,0.051157,0.022235
4155.000000,0.680889,0.551956,0.016550,-0.099150,0.018421,-0.027111,-0.085807,0.022874,0.088803,0.038564
4156.000000,0.684286,0.594767,0.165162,0.112338,-0.042072,-0.032266,-0.060058,0.010441,0.060959,0.026490
4157.000000,0.643345,0.574152,0.017622,0.119607,-0.029819,-0.030929,0.072811,-0.021758,0.075992,0.033012
4158.000000,0.580121,0.488363,-0.122972,-0.025671,0.011573,-0.030857,0.114280,-0.027354,0.117508,0.050979
4159.000000,0.542230,0.447483,-0.090150,-0.105525,0.027118,-0.028433,0.032987,-0.007985,0.033940,0.014755
4160.000000,0.515103,0.431597,-0.023885,-0.117469,0.034927,-0.024341,-0.095356,0.019041,0.097239,0.042216
4161.000000,0.504615,0.438658,0.075955,-0.025952,0.012910,-0.024317,-0.169856,0.037347,0.173913,0.075242
4162.000000,0.518497,0.485317,0.169967,0.139803,-0.040427,-0.024687,-0.090893,0.022318,0.093593,0.040638
4163.000000,0.488075,0.449929,0.031088,0.078107,-0.020292,-0.021938,0.027521,-0.005665,0.028098,0.012216
4164.000000,0.471625,0.430042,-0.001725,0.080822,-0.030285,-0.020652,0.118726,-0.026933,0.121743,0.052807
4165.000000,0.427240,0.372443,-0.093696,-0.021811,0.003523,-0.019939,0.143971,-0.036437,0.148510,0.064340
4166.000000,0.396579,0.340690,-0.102454,-0.093402,0.027903,-0.017724,0.072486,-0.020480,0.075324,0.032722
4167.000000,0.384472,0.334574,-0.053337,-0.100549,0.031326,-0.014437,-0.038566,0.006313,0.039079,0.016989
4168.000000,0.387245,0.348178,0.035169,-0.016992,0.005818,-0.015020,-0.098410,0.021939,0.100826,0.043768
4169.000000,0.379195,0.343536,0.051394,0.019974,-0.002616,-0.016025,-0.093836,0.021939,0.096367,0.041838
4170.000000,0.349348,0.292970,-0.018885,-0.079311,0.030713,-0.014274,-0.137013,0.033171,0.140971,0.061096
4171.000000,0.397819,0.375908,0.185175,0.161498,-0.057764,-0.014163,-0.068945,0.019909,0.071762,0.031178
4172.000000,0.415879,0.423483,0.091980,0.224226,-0.070204,-0.002397,0.156086,-0.037610,0.160553,0.069514
4173.000000,0.339542,0.284715,-0.212307,-0.115470,0.047620,-0.001770,0.187922,-0.048044,0.193966,0.083815
4174.000000,0.350520,0.280789,-0.134772,-0.214118,0.062250,0.006890,-0.008461,0.001473,0.008588,0.003734
4175.000000,0.396999,0.342335,0.084625,0.004217,-0.012524,0.001423,-0.108706,0.024417,0.111414,0.048346
4176.000000,0.406014,0.366266,0.085408,0.110272,-0.029853,-0.003019,-0.034059,0.005134,0.034444,0.014974
4177.000000,0.374611,0.307024,-0.038602,-0.003526,0.010227,-0.005459,0.016683,-0.003775,0.017105,0.007437
4178.000000,0.383851,0.310971,0.035352,0.048617,-0.020867,-0.008217,0.047049,-0.008335,0.047782,0.020769
4179.000000,0.360955,0.278979,-0.026478,-0.003188,-0.001635,-0.009316,0.068443,-0.018036,0.070780,0.030751
4180.000000,0.326023,0.222747,-0.134778,-0.184415,0.063220,-0.003266,-0.054392,0.009754,0.055260,0.024016
4181.000000,0.353164,0.254712,0.014151,-0.097567,0.026659,0.000092,-0.207439,0.050441,0.213484,0.092126
4182.000000,0.416124,0.360029,0.228488,0.193209,-0.066365,-0.002624,-0.126772,0.032614,0.130900,0.056757
4183.000000,0.465138,0.455022,0.141897,0.304042,-0.090463,0.013605,0.165355,-0.038531,0.169785,0.073474
4184.000000,0.389877,0.299008,-0.211406,-0.050863,0.030414,0.010883,0.277477,-0.069180,0.285971,0.122661
4185.000000,0.394946,0.261704,-0.245640,-0.330809,0.104951,0.025435,0.034866,-0.011676,0.036769,0.015985
4186.000000,0.478609,0.344505,0.055733,-0.091268,0.009315,0.023087,-0.183859,0.043579,0.188953,0.081675
4187.000000,0.523494,0.404612,0.172310,0.143284,-0.045381,0.010302,-0.132639,0.029660,0.135915,0.058918
4188.000000,0.511725,0.374710,0.046943,0.096195,-0.018415,0.004567,-0.000254,0.000958,0.000991,0.000431
4189.000000,0.499943,0.328717,-0.008504,0.027781,-0.009286,-0.001311,0.064297,-0.011711,0.065355,0.028398
4190.000000,0.473641,0.274594,-0.068880,-0.086577,0.023086,-0.004329,0.020689,-0.005302,0.021358,0.009286
4191.000000,0.489053,0.306988,0.047411,0.040823,-0.018457,-0.008878,0.005955,-0.003050,0.006691,0.002909
4192.000000,0.469226,0.290427,-0.009227,0.030145,-0.005624,-0.011044,0.045547,-0.013742,0.047575,0.020679
4193.000000,0.441256,0.248239,-0.068984,-0.063608,0.024009,-0.011255,0.018255,-0.005095,0.018953,0.008241
4194.000000,0.434595,0.237900,-0.028037,-0.083353,0.024171,-0.010056,-0.067343,0.016426,0.069317,0.030117
4195.000000,0.441194,0.256541,0.050632,-0.001655,-0.001581,-0.011670,-0.108825,0.025563,0.111787,0.048507
4196.000000,0.463744,0.311250,0.120868,0.146558,-0.046241,-0.011307,-0.013115,0.003546,0.013586,0.005907
4197.000000,0.440616,0.285580,-0.002035,0.083009,-0.021894,-0.008763,0.112231,-0.026867,0.115402,0.050069
4198.000000,0.395723,0.206996,-0.134596,-0.131284,0.044138,-0.006753,0.065814,-0.016238,0.067788,0.029454
4199.000000,0.410491,0.230599,-0.007119,-0.067914,0.013431,-0.006030,-0.042091,0.010065,0.043278,0.018813
4200.000000,0.424396,0.268238,0.069832,0.063817,-0.022282,-0.008961,-0.032770,0.005594,0.033244,0.014453
4201.000000,0.388210,0.217096,-0.058028,-0.052952,0.025679,-0.008944,-0.037030,0.006812,0.037651,0.016368
4202.000000,0.404526,0.242678,0.055683,0.040840,-0.015404,-0.010585,-0.035660,0.011188,0.037374,0.016248
4203.000000,0.409680,0.262239,0.066111,0.098792,-0.034473,-0.009733,0.049112,-0.011192,0.050371,0.021894
4204.000000,0.376944,0.220070,-0.047882,0.003525,0.001637,-0.009148,0.099172,-0.025418,0.102378,0.044439
4205.000000,0.350577,0.178649,-0.100793,-0.121550,0.039974,-0.006259,0.020883,-0.006192,0.021782,0.009471
4206.000000,0.367484,0.208786,0.018873,-0.028651,0.003534,-0.006584,-0.056530,0.013389,0.058094,0.025247
4207.000000,0.357628,0.202289,0.002575,-0.022650,0.009290,-0.007536,-0.085394,0.018584,0.087393,0.037953
4208.000000,0.346591,0.185251,-0.012673,-0.050805,0.020515,-0.007267,-0.130014,0.031329,0.133735,0.057979
4209.000000,0.374994,0.234079,0.117601,0.095817,-0.033090,-0.008544,-0.091439,0.024854,0.094757,0.041142
4210.000000,0.423771,0.332437,0.158880,0.262978,-0.085790,0.002706,0.127563,-0.028440,0.130695,0.056669
4211.000000,0.368349,0.246463,-0.106927,0.046366,-0.004927,0.006075,0.284566,-0.071138,0.293323,0.125725
4212.000000,0.334110,0.172083,-0.223150,-0.232255,0.078835,0.011758,0.152965,-0.040290,0.158182,0.068496
4213.000000,0.376258,0.213772,-0.110241,-0.249382,0.068374,0.026564,-0.122385,0.026974,0.125322,0.054352
4214.000000,0.438363,0.289766,0.115020,0.022543,-0.016960,0.016845,-0.226589,0.053654,0.232855,0.100340
4215.000000,0.473675,0.345964,0.168962,0.179387,-0.052072,0.011305,-0.096784,0.024922,0.099941,0.043385
4216.000000,0.423592,0.234238,-0.071174,-0.083992,0.037498,0.007176,-0.065482,0.018478,0.068039,0.029563
4217.000000,0.462613,0.270336,0.103292,0.055817,-0.029434,0.000857,-0.069029,0.022502,0.072604,0.031543
4218.000000,0.515082,0.366615,0.157065,0.252621,-0.086543,0.006335,0.123742,-0.029754,0.127269,0.055191
4219.000000,0.457839,0.280190,-0.123318,0.052909,-0.003088,0.006961,0.279942,-0.072527,0.289185,0.124001
4220.000000,0.425424,0.201815,-0.241955,-0.237133,0.083453,0.011899,0.148325,-0.039060,0.153382,0.066434
4221.000000,0.472678,0.245502,-0.087471,-0.225728,0.058985,0.023239,-0.113897,0.026236,0.116880,0.050707
4222.000000,0.520930,0.301034,0.100011,-0.003612,-0.007449,0.013530,-0.224113,0.052379,0.230153,0.099196
4223.000000,0.555457,0.357529,0.175091,0.167612,-0.048531,0.006382,-0.114769,0.028999,0.118376,0.051353
4224.000000,0.540692,0.322561,0.040251,0.085625,-0.019994,0.003142,0.022311,-0.002141,0.022413,0.009745
4225.000000,0.517273,0.263920,-0.041781,-0.030023,0.007274,-0.001700,0.043747,-0.007974,0.044468,0.019330
4226.000000,0.510413,0.251450,-0.013805,-0.033206,0.004680,-0.005538,0.007448,-0.002363,0.007814,0.003398
4227.000000,0.512019,0.268320,0.031493,0.043463,-0.015154,-0.009180,0.020153,-0.007019,0.021340,0.009279
4228.000000,0.504906,0.273349,0.013668,0.078210,-0.022663,-0.010480,0.092805,-0.023603,0.095759,0.041576
4229.000000,0.477004,0.237153,-0.058342,0.004073,-0.000118,-0.011161,0.133499,-0.032725,0.137451,0.059580
4230.000000,0.442564,0.184695,-0.143127,-0.181881,0.058963,-0.005451,0.015796,-0.005898,0.016861,0.007331
4231.000000,0.458297,0.204307,-0.061185,-0.192801,0.056024,0.005028,-0.198331,0.046506,0.203711,0.087968
4232.000000,0.518804,0.302026,0.198671,0.115829,-0.042760,-0.001659,-0.214442,0.052500,0.220775,0.095222
4233.000000,0.556060,0.382463,0.179250,0.241670,-0.071042,0.003945,0.000588,0.002063,0.002145,0.000933
4234.000000,0.506442,0.286951,-0.077938,0.012976,0.005181,0.002331,0.125334,-0.028838,0.128609,0.055769
4235.000000,0.492664,0.245309,-0.077336,-0.077173,0.018726,-0.001285,0.080758,-0.017921,0.082723,0.035929
4236.000000,0.513171,0.285780,0.045819,0.065384,-0.030367,-0.006279,0.086766,-0.022732,0.089694,0.038950
4237.000000,0.467459,0.228702,-0.107517,-0.070319,0.029584,-0.007350,0.072047,-0.022861,0.075587,0.032836
4238.000000,0.460129,0.214976,-0.087101,-0.133279,0.045187,-0.003870,-0.049437,0.010938,0.050633,0.022007
4239.000000,0.488874,0.259878,0.078090,0.019857,-0.012427,-0.007250,-0.100589,0.025361,0.103737,0.045027
4240.000000,0.469536,0.237743,0.015234,-0.010155,0.007141,-0.009329,-0.097963,0.022136,0.100433,0.043598
4241.000000,0.457000,0.218319,0.005670,-0.037924,0.016152,-0.010164,-0.128166,0.031684,0.132024,0.057242
4242.000000,0.517651,0.327589,0.200371,0.222123,-0.077460,-0.007855,-0.000005,0.004197,0.004197,0.001825
4243.000000,0.480249,0.282606,-0.028747,0.085161,-0.021019,-0.002989,0.163043,-0.040699,0.168046,0.072728
4244.000000,0.435051,0.199618,-0.168438,-0.151140,0.052273,-0.001671,0.104478,-0.026502,0.107787,0.046778
4245.000000,0.470574,0.254135,0.036825,0.012124,-0.015893,-0.005006,0.039778,-0.009217,0.040832,0.017750
4246.000000,0.454730,0.248157,-0.011073,0.023921,-0.006720,-0.007657,0.061469,-0.019303,0.064429,0.027996
4247.000000,0.421287,0.199341,-0.108735,-0.109352,0.042557,-0.006298,0.001037,-0.003006,0.003180,0.001383
4248.000000,0.427226,0.200272,-0.038463,-0.123755,0.037403,-0.002469,-0.133098,0.033042,0.137138,0.059445
4249.000000,0.448399,0.232567,0.083936,-0.000186,-0.004107,-0.005348,-0.193004,0.047212,0.198695,0.085831
4250.000000,0.454837,0.252867,0.103491,0.074004,-0.019930,-0.007757,-0.144510,0.035354,0.148772,0.064452
4251.000000,0.466510,0.280477,0.106394,0.134419,-0.040286,-0.006573,-0.020381,0.007974,0.021885,0.009516
4252.000000,0.474641,0.300719,0.062432,0.162466,-0.053161,-0.001754,0.151286,-0.034020,0.155064,0.067157
4253.000000,0.460300,0.286673,-0.031328,0.134787,-0.043459,0.002057,0.318444,-0.078224,0.327911,0.140044
4254.000000,0.396492,0.184422,-0.234764,-0.158222,0.057732,0.003000,0.278450,-0.072793,0.287808,0.123427
4255.000000,0.439034,0.211634,-0.288966,-0.478628,0.152699,0.046577,-0.110303,0.018818,0.111897,0.048555
4256.000000,0.582913,0.344475,0.147538,-0.073857,-0.007658,0.044019,-0.386336,0.096928,0.398310,0.168654
4257.000000,0.687345,0.474572,0.366657,0.280296,-0.096409,0.030532,-0.232607,0.062225,0.240786,0.103693
4258.000000,0.696141,0.459288,0.121170,0.172689,-0.040915,0.026059,0.016719,0.001033,0.016751,0.007283
4259.000000,0.689605,0.390120,-0.025880,0.069602,-0.023156,0.013627,0.145130,-0.030568,0.148314,0.064256
4260.000000,0.658834,0.316029,-0.123847,-0.068145,0.017059,0.003680,0.133561,-0.034519,0.137950,0.059795
4261.000000,0.649292,0.303215,-0.076993,-0.082102,0.023903,-0.002000,0.046744,-0.015742,0.049324,0.021439
4262.000000,0.647590,0.309516,-0.011328,-0.027097,0.009491,-0.007718,-0.010540,-0.000543,0.010554,0.004589
4263.000000,0.645657,0.319085,0.026945,0.040061,-0.011396,-0.013006,0.002857,-0.001586,0.003268,0.001421
4264.000000,0.608418,0.267103,-0.063597,-0.078485,0.029053,-0.014226,-0.029614,0.006143,0.030244,0.013149
4265.000000,0.607947,0.275224,0.026145,-0.033264,0.008248,-0.015739,-0.089540,0.022214,0.092254,0.040058
4266.000000,0.642139,0.354863,0.151171,0.174532,-0.060097,-0.016072,0.009445,-0.001357,0.009542,0.004149
4267.000000,0.580726,0.273742,-0.091592,-0.025959,0.016955,-0.015295,0.076445,-0.020815,0.079228,0.034415
4268.000000,0.558583,0.238616,-0.098563,-0.146765,0.047100,-0.011512,-0.032569,0.008300,0.033610,0.014612
4269.000000,0.574860,0.271320,0.055173,-0.035950,0.004427,-0.012516,-0.127164,0.030743,0.130827,0.056726
4270.000000,0.597438,0.333369,0.138721,0.139720,-0.044610,-0.014472,-0.052539,0.011647,0.053814,0.023389
4271.000000,0.580143,0.326992,0.023392,0.117863,-0.031198,-0.012098,0.092446,-0.022354,0.095110,0.041295
4272.000000,0.532455,0.248706,-0.114426,-0.072334,0.025369,-0.012372,0.101793,-0.023929,0.104568,0.045387
4273.000000,0.531206,0.253888,-0.025278,-0.050981,0.007958,-0.013099,0.033599,-0.007920,0.034520,0.015007
4274.000000,0.532888,0.280291,0.031114,0.046110,-0.018521,-0.015349,0.039623,-0.012344,0.041501,0.018041
4275.000000,0.490639,0.229901,-0.091918,-0.080157,0.032843,-0.014262,0.009096,-0.005715,0.010742,0.004671
4276.000000,0.487076,0.227480,-0.032179,-0.091584,0.029613,-0.011671,-0.089920,0.022041,0.092582,0.040200
4277.000000,0.500567,0.257126,0.078693,0.018265,-0.008874,-0.013564,-0.122328,0.030000,0.125953,0.054624
4278.000000,0.489130,0.253816,0.050384,0.031141,-0.006001,-0.014536,-0.093409,0.021862,0.095933,0.041651
4279.000000,0.490965,0.269323,0.069829,0.084006,-0.024995,-0.014538,-0.023215,0.007271,0.024327,0.010577
4280.000000,0.462983,0.231329,-0.015775,-0.001592,0.001941,-0.013992,0.016108,-0.003098,0.016403,0.007132
4281.000000,0.479655,0.271814,0.069676,0.115460,-0.042769,-0.013435,0.091680,-0.020722,0.093993,0.040811
4282.000000,0.454348,0.252189,-0.028932,0.071793,-0.023036,-0.010890,0.195122,-0.048929,0.201163,0.086883
4283.000000,0.407172,0.185405,-0.156509,-0.122020,0.042236,-0.008425,0.149573,-0.038895,0.154547,0.066935
4284.000000,0.412697,0.199823,-0.072820,-0.123291,0.034122,-0.004074,0.009746,-0.003943,0.010513,0.004571
4285.000000,0.414794,0.209847,-0.030013,-0.096655,0.029114,-0.002526,-0.113254,0.024329,0.115838,0.050257
4286.000000,0.416152,0.211721,0.003181,-0.070575,0.025823,-0.002729,-0.206410,0.048676,0.212072,0.091526
4287.000000,0.424891,0.219055,0.072123,-0.013562,0.006805,-0.005135,-0.249683,0.062404,0.257363,0.110678
4288.000000,0.467193,0.291699,0.203247,0.165133,-0.054860,-0.005563,-0.147253,0.040301,0.152668,0.066127
4289.000000,0.485972,0.334415,0.121795,0.198447,-0.061506,0.002315,0.062800,-0.012090,0.063953,0.027790
4290.000000,0.484644,0.333953,0.004333,0.181578,-0.055325,0.008471,0.277434,-0.066661,0.285330,0.122394
4291.000000,0.440451,0.257568,-0.144220,0.032145,-0.006627,0.006057,0.385857,-0.096887,0.397835,0.168464
4292.000000,0.403565,0.191098,-0.300606,-0.304248,0.107331,0.017624,0.198888,-0.056869,0.206859,0.089309
4293.000000,0.481682,0.271482,-0.136160,-0.292320,0.081484,0.040095,-0.138967,0.029491,0.142062,0.061565
4294.000000,0.553296,0.329800,0.098160,-0.050894,0.002793,0.029062,-0.311143,0.075401,0.320149,0.136845
4295.000000,0.564277,0.309161,0.134852,-0.004867,0.003964,0.015220,-0.336865,0.085325,0.347503,0.148082
4296.000000,0.629613,0.391108,0.299442,0.198286,-0.068765,0.008277,-0.206897,0.059989,0.215418,0.092948
4297.000000,0.725020,0.534169,0.228267,0.354986,-0.116103,0.024274,0.121134,-0.022508,0.123207,0.053439
4298.000000,0.682095,0.431748,-0.160018,0.149002,-0.032471,0.024889,0.388424,-0.098582,0.400739,0.169627
4299.000000,0.634228,0.300428,-0.368658,-0.220587,0.084277,0.018572,0.312003,-0.083644,0.323020,0.138030
4300.000000,0.702093,0.351653,-0.226403,-0.354801,0.107509,0.039549,-0.027708,-0.000545,0.027713,0.012049
4301.000000,0.790167,0.414018,0.083229,-0.110964,0.018788,0.030700,-0.269844,0.063670,0.277254,0.119020
4302.000000,0.845931,0.476351,0.268942,0.160881,-0.051179,0.009899,-0.215552,0.053911,0.222191,0.095823
4303.000000,0.853466,0.483514,0.150604,0.165003,-0.043931,0.001598,-0.029256,0.011479,0.031427,0.013663
4304.000000,0.822644,0.415791,-0.019921,0.044771,-0.014484,-0.007460,0.079579,-0.015581,0.081090,0.035222
4305.000000,0.790797,0.369397,-0.066046,-0.023733,0.000820,-0.015157,0.085811,-0.020885,0.088316,0.038353
4306.000000,0.764528,0.356494,-0.043839,-0.021797,0.003163,-0.020394,0.060447,-0.017724,0.062992,0.027373
4307.000000,0.738813,0.350525,-0.030319,-0.005338,0.002101,-0.023937,0.046837,-0.014290,0.048968,0.021285
4308.000000,0.702759,0.322744,-0.059502,-0.063388,0.022713,-0.024611,0.002701,-0.002746,0.003852,0.001675
4309.000000,0.683630,0.318461,-0.008143,-0.059345,0.018945,-0.024446,-0.067093,0.015201,0.068793,0.029890
4310.000000,0.665969,0.317603,0.035705,-0.033018,0.012331,-0.024944,-0.118052,0.027065,0.121115,0.052536
4311.000000,0.656150,0.331293,0.082306,0.033231,-0.007091,-0.026263,-0.112795,0.026657,0.115902,0.050285
4312.000000,0.677796,0.399819,0.141457,0.189542,-0.061640,-0.022771,0.027997,-0.004578,0.028369,0.012334
4313.000000,0.628124,0.342219,-0.063298,0.051231,-0.013848,-0.019626,0.153463,-0.037192,0.157905,0.068377
4314.000000,0.580040,0.276534,-0.153588,-0.139651,0.043749,-0.017273,0.086647,-0.021910,0.089374,0.038811
4315.000000,0.587012,0.305907,-0.005712,-0.058341,0.010300,-0.016915,-0.018825,0.003213,0.019097,0.008304
