time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3920.000000,0.001656,0.266515,-0.188699,-0.099757,0.575089,-0.173475,0.236839,-0.033773,0.239235,0.071088
3921.000000,0.070491,0.250381,0.294972,-0.407612,-0.415378,-0.355551,-0.026898,0.259701,0.261090,0.077440
3922.000000,-0.104758,0.212715,-0.006435,-0.322841,-0.037458,-0.288661,-0.330982,-0.069870,0.338276,0.099558
3923.000000,-0.501020,0.306873,0.023226,0.236067,0.472244,-0.267081,-0.290876,-0.077589,0.301046,0.088956
3924.000000,-0.069638,0.528835,0.326637,0.401443,-0.281313,-0.072224,0.030710,0.147309,0.150476,0.044973
3925.000000,0.176412,0.472357,0.084628,0.019590,-0.473839,0.029770,0.160650,-0.039788,0.165504,0.049425
3926.000000,-0.159670,0.426698,-0.466672,-0.098027,0.591144,0.087995,0.105494,-0.260342,0.280904,0.083167
3927.000000,0.612346,0.443220,0.256088,0.003026,0.211112,0.108542,0.023451,0.087585,0.090670,0.027164
3928.000000,0.648101,0.360836,0.309178,-0.026196,-0.440630,0.025722,0.006544,0.154016,0.154155,0.046064
3929.000000,0.756029,0.326792,-0.324945,-0.009026,-0.244288,-0.005732,0.002118,-0.090566,0.090591,0.027140
3930.000000,0.319331,0.311931,-0.348721,0.017565,0.455813,-0.046256,0.008036,-0.168634,0.168825,0.050407
3931.000000,0.688175,0.197328,0.241752,-0.151973,0.354262,-0.059645,-0.046282,0.112983,0.122095,0.036538
3932.000000,0.786365,0.168521,0.548512,-0.092988,-0.536078,-0.090654,-0.139871,0.236252,0.274552,0.081335
3933.000000,1.063265,0.158425,-0.336533,0.120617,-0.306691,-0.119442,-0.102682,-0.096003,0.140571,0.042033
3934.000000,0.234076,0.243786,-0.299777,0.178823,0.495635,-0.223915,0.030082,-0.202697,0.204917,0.061046
3935.000000,0.541063,0.154831,0.347672,0.021306,0.274741,-0.223027,0.103777,0.080887,0.131576,0.039359
3936.000000,0.727974,0.176452,0.495237,-0.069787,-0.536347,-0.220162,0.083912,0.164022,0.184240,0.054960
3937.000000,0.801590,0.204865,-0.418977,-0.090669,-0.146583,-0.192271,0.008384,-0.131032,0.131300,0.039277
3938.000000,0.461504,0.294119,-0.343320,-0.002698,0.526016,-0.159635,-0.028637,-0.144230,0.147045,0.043955
3939.000000,0.827661,0.314897,0.434768,0.050250,0.045831,-0.138687,-0.002121,0.137483,0.137499,0.041120
3940.000000,0.865890,0.321775,0.294680,-0.097425,-0.383595,-0.152708,-0.040349,0.108937,0.116169,0.034772
3941.000000,0.756483,0.353044,-0.327127,-0.072510,0.005132,-0.139785,-0.107095,-0.090206,0.140023,0.041870
3942.000000,0.507140,0.422292,-0.114626,0.105400,0.294457,-0.148922,-0.074116,-0.057434,0.093765,0.028088
3943.000000,0.572437,0.431683,0.236490,0.091693,0.022585,-0.124931,0.004597,0.080725,0.080856,0.024230
3944.000000,0.612419,0.410140,0.193168,-0.006274,-0.294206,-0.106801,0.031248,0.064142,0.071349,0.021386
3945.000000,0.528799,0.389305,-0.152770,0.020347,-0.147863,-0.098162,0.047827,-0.085765,0.098199,0.029412
3946.000000,0.268441,0.369448,-0.252891,0.019180,0.288767,-0.093688,0.062677,-0.130050,0.144366,0.043159
3947.000000,0.324678,0.320217,0.018928,-0.066584,0.310792,-0.078820,0.026088,0.035582,0.044121,0.013232
3948.000000,0.392521,0.278351,0.297778,-0.144172,-0.230825,-0.124686,-0.080097,0.171036,0.188862,0.056322
3949.000000,0.600861,0.285338,0.165933,0.077568,-0.506303,-0.113221,-0.070143,0.011432,0.071068,0.021303
3950.000000,0.188289,0.257966,-0.490516,0.100674,0.487318,-0.163913,0.014348,-0.233454,0.233894,0.069530
3951.000000,0.715554,0.173782,0.201887,-0.026431,0.410251,-0.168525,0.057596,0.083240,0.101223,0.030315
3952.000000,0.661653,0.174902,0.485222,-0.199493,-0.532764,-0.274694,-0.064242,0.240226,0.248668,0.073834
3953.000000,0.777950,0.189750,-0.322328,-0.067024,-0.245308,-0.265249,-0.169800,-0.094637,0.194392,0.057951
3954.000000,0.094292,0.411455,-0.181399,0.287138,0.344661,-0.381009,-0.021250,-0.174782,0.176069,0.052548
3955.000000,0.064416,0.394120,0.108398,0.214381,0.137717,-0.279910,0.173124,0.032132,0.176081,0.052552
3956.000000,0.012856,0.271697,0.154170,-0.178538,-0.217694,-0.256204,0.130469,0.085083,0.155760,0.046539
3957.000000,-0.116892,0.266247,-0.022855,-0.221393,-0.092326,-0.181606,-0.050418,-0.029176,0.058251,0.017466
3958.000000,-0.273337,0.272571,-0.093588,0.035740,0.180529,-0.138769,-0.090308,-0.063059,0.110145,0.032977
3959.000000,-0.301741,0.242790,-0.042967,0.067047,0.198496,-0.098318,-0.043340,0.028112,0.051659,0.015491
3960.000000,-0.187031,0.192181,0.130057,-0.025649,-0.132480,-0.081369,-0.040697,0.111207,0.118420,0.035443
3961.000000,-0.090221,0.179159,0.155430,0.010091,-0.323959,-0.057884,-0.037848,0.028016,0.047089,0.014121
3962.000000,-0.197825,0.163301,-0.167743,0.034933,0.134264,-0.055463,-0.011671,-0.126837,0.127373,0.038109
3963.000000,-0.251387,0.140282,-0.169475,-0.006045,0.433038,-0.041689,-0.009170,-0.034339,0.035542,0.010660
3964.000000,0.305917,0.197846,0.422328,0.087890,-0.378429,0.010502,0.040754,0.169161,0.174001,0.051937
3965.000000,0.647684,0.196804,0.030736,0.063937,-0.436443,0.023051,0.092588,-0.085748,0.126195,0.037758
3966.000000,0.051615,0.162015,-0.475703,-0.000513,0.720449,0.032784,0.108162,-0.274621,0.295154,0.087266
3967.000000,1.098874,0.029466,0.511329,-0.207762,0.079959,-0.002571,0.012435,0.194646,0.195043,0.058143
3968.000000,1.030265,0.015196,0.279812,-0.209597,-0.468783,-0.089309,-0.167890,0.167839,0.237396,0.070552
3969.000000,0.978939,0.051094,-0.429606,0.105730,-0.152847,-0.134423,-0.164196,-0.081392,0.183262,0.054671
3970.000000,0.525083,0.176660,-0.206343,0.225782,0.242244,-0.203896,0.000327,-0.117398,0.117398,0.035139
3971.000000,0.574693,0.275228,0.182890,0.144417,0.074770,-0.174060,0.144182,0.012035,0.144683,0.043254
3972.000000,0.499783,0.231707,0.108448,-0.172313,-0.040697,-0.161691,0.076397,0.033206,0.083302,0.024962
3973.000000,0.388011,0.276225,0.002003,-0.163385,0.012214,-0.129001,-0.072346,0.008352,0.072827,0.021829
3974.000000,0.316896,0.316324,0.044740,0.064680,-0.000648,-0.100026,-0.074608,0.011191,0.075443,0.022611
3975.000000,0.272376,0.305121,0.019213,0.065248,-0.028908,-0.077220,-0.014352,0.008580,0.016721,0.005016
3976.000000,0.256184,0.300493,0.021066,0.070212,-0.086689,-0.057468,0.049025,-0.007762,0.049636,0.014885
3977.000000,0.202947,0.274204,-0.051054,0.011662,-0.029099,-0.045007,0.076667,-0.045913,0.089363,0.026773
3978.000000,0.163803,0.291150,-0.181365,-0.205465,0.269247,0.009900,-0.046098,-0.038611,0.060132,0.018029
3979.000000,0.277501,0.290860,0.091583,-0.140604,0.165917,0.016435,-0.182174,0.113813,0.214804,0.063947
3980.000000,0.742434,0.454418,0.474197,0.293100,-0.550524,0.120296,-0.048855,0.141477,0.149675,0.044735
3981.000000,0.838371,0.328717,-0.417662,0.205795,-0.057333,0.098455,0.159357,-0.192337,0.249776,0.074156
3982.000000,0.645320,0.104132,-0.306364,-0.146985,0.646567,0.106198,0.133834,-0.149753,0.200842,0.059848
3983.000000,1.199154,0.032887,0.657159,-0.079795,-0.250604,0.111522,0.020010,0.176614,0.177744,0.053043
3984.000000,1.456834,-0.035389,0.001639,0.043901,-0.426988,0.078240,0.017338,-0.015323,0.023139,0.006941
3985.000000,1.064893,-0.059691,-0.614125,-0.123222,0.537565,0.162047,-0.041511,-0.176855,0.181661,0.054199
3986.000000,1.654808,-0.264338,0.558847,-0.257505,0.180411,0.145962,-0.159913,0.203209,0.258585,0.076714
3987.000000,1.740654,-0.450016,0.573492,0.065536,-0.596272,0.185922,-0.178003,0.197353,0.265769,0.078795
3988.000000,1.327954,-0.495864,-0.500750,0.358381,-0.082534,0.175910,0.057343,-0.159666,0.169651,0.050652
3989.000000,0.657073,-0.549612,-0.035838,0.194792,0.300689,0.105555,0.291242,-0.167312,0.335880,0.098880
3990.000000,0.546323,-0.614697,0.426087,-0.107878,0.217897,0.078138,0.288285,-0.032469,0.290108,0.085817
3991.000000,0.342050,-0.581135,0.191383,-0.260072,-0.009008,0.041140,0.082871,0.054252,0.099050,0.029666
3992.000000,0.220818,-0.350333,-0.146808,-0.209745,-0.033883,0.021198,-0.143587,0.056271,0.154219,0.046083
3993.000000,0.205980,-0.199499,-0.253737,-0.111425,0.076987,0.026775,-0.279225,0.064829,0.286652,0.084823
3994.000000,0.245318,-0.153743,-0.012164,0.082990,-0.040556,0.033663,-0.252897,0.106730,0.274496,0.081319
3995.000000,0.477730,0.078720,0.229026,0.333780,-0.379838,0.105831,-0.026555,0.053823,0.060017,0.017994
3996.000000,0.308003,0.238271,-0.069209,0.394653,-0.076352,0.071957,0.263400,-0.219124,0.342629,0.100789
3997.000000,0.043859,0.086468,-0.214288,0.001024,0.523912,0.058100,0.360928,-0.208148,0.416647,0.121409
3998.000000,0.280356,0.068755,0.015584,-0.471694,0.232117,-0.011627,0.106694,0.112142,0.154788,0.046251
3999.000000,0.202209,0.143941,0.207657,-0.319824,-0.342252,-0.122767,-0.223028,0.196868,0.297487,0.087936
4000.000000,0.270518,0.151577,-0.005925,0.089041,-0.317891,-0.155715,-0.258146,-0.010520,0.258360,0.076649
4001.000000,-0.142533,0.191585,-0.221233,0.236685,0.340004,-0.246068,-0.087890,-0.152988,0.176437,0.052657
4002.000000,-0.047385,0.173307,0.048910,0.160261,0.267706,-0.210809,0.063561,0.037496,0.073797,0.022119
4003.000000,0.176418,0.099248,0.324793,-0.071094,-0.343923,-0.207800,0.070557,0.144504,0.160810,0.048035
4004.000000,0.264710,0.095893,-0.020931,-0.127366,-0.275811,-0.163289,-0.020344,-0.051999,0.055837,0.016742
4005.000000,-0.049600,0.143570,-0.240742,0.092925,0.324373,-0.190303,-0.001148,-0.164555,0.164559,0.049145
4006.000000,0.071733,0.166773,0.042440,0.127810,0.268162,-0.154395,0.093898,0.026569,0.097585,0.029229
4007.000000,0.306058,0.135693,0.338415,-0.024544,-0.396466,-0.149204,0.121079,0.134853,0.181233,0.054073
4008.000000,0.371061,0.197276,-0.220309,-0.223624,-0.116147,-0.097326,-0.018409,-0.077685,0.079836,0.023925
4009.000000,0.249222,0.291386,-0.282930,-0.152488,0.492269,-0.024002,-0.167162,-0.085055,0.187557,0.055938
4010.000000,0.722635,0.492482,0.520472,0.213862,-0.131587,0.057508,-0.092470,0.158212,0.183253,0.054669
4011.000000,1.072685,0.469205,0.213596,0.149434,-0.472311,0.053015,0.047722,0.027926,0.055292,0.016579
4012.000000,0.833651,0.385404,-0.602949,-0.085956,0.378208,0.065773,0.046875,-0.194027,0.199609,0.059486
4013.000000,1.250232,0.282808,0.223576,-0.134866,0.391619,0.043752,-0.046823,0.067402,0.082070,0.024593
4014.000000,1.319072,0.254866,0.635156,0.047899,-0.502880,0.040955,-0.052601,0.206309,0.212909,0.063391
4015.000000,1.529081,0.178023,-0.475513,0.127236,-0.292486,0.013990,0.035373,-0.106625,0.112339,0.033631
4016.000000,0.847858,0.098083,-0.431664,0.004640,0.481198,0.002655,0.068335,-0.185937,0.198097,0.059041
4017.000000,1.189460,0.016851,0.467573,-0.076729,0.239358,-0.007744,0.024581,0.087455,0.090844,0.027216
4018.000000,1.238114,0.016514,0.476900,0.006079,-0.414037,-0.001951,0.010359,0.139361,0.139745,0.041787
4019.000000,1.275067,-0.007091,-0.385586,0.059639,-0.218605,-0.005294,0.045068,-0.096260,0.106288,0.031826
4020.000000,0.906100,-0.031348,-0.407068,-0.038484,0.411894,0.024227,0.035414,-0.146038,0.150271,0.044912
4021.000000,1.128601,-0.109025,0.316329,-0.112248,0.249850,0.028039,-0.032706,0.093594,0.099144,0.029694
4022.000000,1.037790,-0.159482,0.383367,-0.123713,-0.272169,0.003956,-0.142126,0.178449,0.228131,0.067847
4023.000000,1.079807,-0.157041,-0.140621,0.044345,-0.315779,0.001217,-0.150545,0.018891,0.151726,0.045343
4024.000000,0.702802,-0.105862,-0.270584,0.218304,0.054862,-0.048237,0.004592,-0.122385,0.122471,0.036650
4025.000000,0.493370,-0.024897,0.015380,0.144801,0.195580,-0.070793,0.157804,-0.076833,0.175515,0.052384
4026.000000,0.517169,-0.077236,0.169828,-0.088957,0.105192,-0.069645,0.141729,0.012842,0.142310,0.042549
4027.000000,0.489561,-0.054699,0.108558,-0.165226,-0.037899,-0.076509,0.011533,0.051672,0.052943,0.015876
4028.000000,0.465949,-0.001906,0.003616,-0.050329,-0.103552,-0.067928,-0.064015,0.028270,0.069979,0.020977
4029.000000,0.445671,0.033350,-0.042167,0.093169,-0.096295,-0.058366,-0.016105,-0.018477,0.024511,0.007352
4030.000000,0.368944,0.026028,-0.116699,0.020991,0.073518,-0.047118,0.021768,-0.053701,0.057945,0.017374
4031.000000,0.327381,0.017963,-0.050421,-0.049465,0.180346,-0.033054,-0.005414,-0.009946,0.011324,0.003397
4032.000000,0.366208,0.013826,0.088181,-0.080271,0.055437,-0.032598,-0.069751,0.074400,0.101983,0.030542
4033.000000,0.459993,0.042692,0.174929,0.037401,-0.229418,-0.017673,-0.065506,0.082922,0.105674,0.031643
4034.000000,0.472527,0.040271,-0.072594,0.045159,-0.162235,-0.013824,-0.025171,-0.035011,0.043120,0.012932
4035.000000,0.300903,0.033089,-0.196172,0.022950,0.199124,-0.018061,0.001348,-0.095925,0.095934,0.028736
4036.000000,0.324165,0.029692,0.019445,0.002427,0.247941,-0.018222,0.008108,0.012630,0.015009,0.004502
4037.000000,0.652278,0.113967,0.372943,0.114776,-0.328604,0.028439,0.082276,0.104214,0.132778,0.039716
4038.000000,0.817439,0.107355,-0.072427,0.123389,-0.330879,0.036496,0.170638,-0.110969,0.203547,0.060643
4039.000000,0.596974,0.109025,-0.520869,-0.220214,0.695920,0.194077,0.070988,-0.214209,0.225665,0.067126
4040.000000,1.368267,-0.039423,0.588354,-0.247487,-0.024284,0.187631,-0.132554,0.223597,0.259935,0.077105
4041.000000,1.557175,-0.222758,0.342075,0.038320,-0.577423,0.139539,-0.173403,0.141162,0.223596,0.066521
4042.000000,1.086954,-0.281843,-0.539192,0.248465,0.060794,0.096616,0.002160,-0.163099,0.163113,0.048717
4043.000000,0.795082,-0.422396,-0.090559,0.010497,0.474137,0.080206,0.083500,-0.075551,0.112606,0.033711
4044.000000,0.953819,-0.497556,0.514606,-0.143520,-0.075306,0.058849,0.007110,0.156350,0.156512,0.046762
4045.000000,1.039610,-0.492646,0.180347,-0.025912,-0.420993,0.063691,-0.056585,0.068741,0.089035,0.026675
4046.000000,0.828718,-0.468799,-0.464486,0.081440,0.105377,0.064548,-0.019222,-0.135154,0.136514,0.040827
4047.000000,0.662478,-0.395123,-0.027256,0.128923,0.259077,0.045464,0.094997,-0.055632,0.110088,0.032960
4048.000000,0.851151,-0.341175,0.384836,0.046962,-0.104823,0.061205,0.167073,0.047208,0.173614,0.051823
4049.000000,0.814490,-0.345953,0.076058,-0.103762,-0.144419,0.065094,0.105650,-0.025727,0.108737,0.032557
4050.000000,0.707090,-0.287163,-0.240603,-0.104911,0.163869,0.091423,0.004512,-0.078786,0.078915,0.023650
4051.000000,0.665701,-0.266621,-0.094088,-0.184478,0.341654,0.109410,-0.116603,0.047066,0.125744,0.037624
4052.000000,0.734659,-0.276331,0.315586,-0.078792,-0.230748,0.109070,-0.208658,0.212694,0.297955,0.088070
4053.000000,0.934839,-0.278023,0.085278,0.168447,-0.533700,0.107276,-0.132393,0.055148,0.143420,0.042879
4054.000000,0.234690,-0.262739,-0.357484,0.225877,0.317086,0.041757,0.068426,-0.219296,0.229723,0.068312
4055.000000,0.374570,-0.154126,0.232793,0.136691,0.301351,-0.010518,0.215472,-0.031137,0.217710,0.064798
4056.000000,0.391958,-0.208261,0.292831,-0.196687,-0.097353,-0.075736,0.126819,0.096673,0.159464,0.047637
4057.000000,0.436925,-0.143814,0.065108,-0.133850,-0.277212,-0.087131,-0.007136,0.030943,0.031755,0.009525
4058.000000,0.407237,-0.099329,-0.239058,0.049316,0.001987,-0.091338,-0.015465,-0.094898,0.096150,0.028801
4059.000000,0.324214,-0.081031,-0.184663,0.016354,0.316305,-0.069526,0.002715,-0.066369,0.066425,0.019913
4060.000000,0.424310,-0.102032,0.083004,-0.155767,0.201567,-0.067420,-0.080597,0.102471,0.130369,0.039000
4061.000000,0.566113,-0.076288,0.306693,-0.047587,-0.331670,-0.055004,-0.149076,0.167277,0.224065,0.066659
4062.000000,0.733395,-0.044243,-0.041319,0.159946,-0.385713,-0.048148,-0.070580,-0.033874,0.078288,0.023462
4063.000000,0.178397,-0.019199,-0.319323,0.166949,0.374239,-0.109325,0.079652,-0.208893,0.223564,0.066512
4064.000000,0.423509,-0.021997,0.196935,0.052359,0.328065,-0.119883,0.155143,0.020009,0.156428,0.046737
4065.000000,0.572922,-0.024683,0.417151,-0.103362,-0.395106,-0.159005,0.109687,0.151543,0.187074,0.055795
4066.000000,0.694171,0.071860,-0.244027,-0.172473,-0.202384,-0.134482,-0.022280,-0.067948,0.071508,0.021434
4067.000000,0.545526,0.214734,-0.382351,-0.163837,0.540890,-0.042213,-0.170241,-0.111066,0.203267,0.060561
4068.000000,0.985362,0.377159,0.576551,0.155011,-0.033197,0.013247,-0.132261,0.169545,0.215031,0.064013
4069.000000,1.405454,0.427778,0.334847,0.214138,-0.555191,0.032536,0.023203,0.063968,0.068046,0.020398
4070.000000,1.052930,0.310364,-0.673439,0.074459,0.223291,-0.008486,0.137099,-0.225179,0.263632,0.078177
4071.000000,1.171318,0.201234,-0.047808,-0.097055,0.512328,-0.029405,0.101470,-0.038697,0.108598,0.032516
4072.000000,1.186258,0.134528,0.567116,-0.194796,-0.237934,-0.113477,-0.043282,0.206055,0.210552,0.062700
4073.000000,1.264442,0.186271,0.005958,-0.092659,-0.380628,-0.144567,-0.141886,0.029586,0.144938,0.043329
4074.000000,0.873357,0.253909,-0.429518,0.091885,0.222387,-0.199354,-0.111043,-0.138834,0.177779,0.053053
4075.000000,0.764498,0.411518,0.069908,0.194817,0.232828,-0.189841,0.010760,-0.002142,0.010971,0.003291
4076.000000,0.844618,0.427230,0.314453,0.059467,-0.212659,-0.163771,0.101478,0.086246,0.133177,0.039835
4077.000000,0.801468,0.420523,-0.031511,-0.043136,-0.304591,-0.134432,0.103377,-0.038218,0.110215,0.032998
4078.000000,0.530218,0.447389,-0.428018,-0.115807,0.344099,-0.084127,0.020061,-0.159153,0.160412,0.047918
4079.000000,0.809105,0.405369,0.125142,-0.195334,0.444793,-0.054815,-0.093494,0.082810,0.124894,0.037371
4080.000000,0.935723,0.376670,0.682972,-0.034962,-0.549242,-0.059009,-0.164100,0.257260,0.305142,0.090129
4081.000000,1.490037,0.341042,-0.372381,0.254561,-0.348356,-0.102363,-0.066075,-0.119061,0.136167,0.040724
4082.000000,0.339070,0.374510,-0.333503,0.179314,0.571904,-0.226056,0.094335,-0.232515,0.250923,0.074489
4083.000000,0.723779,0.113496,0.437176,-0.162167,0.342072,-0.255481,0.127242,0.104341,0.164553,0.049143
4084.000000,0.650364,0.106794,0.463322,-0.274446,-0.429141,-0.335820,-0.074301,0.206765,0.219710,0.065384
4085.000000,0.788358,0.115638,-0.150635,0.045132,-0.393341,-0.300189,-0.133347,-0.053589,0.143712,0.042965
4086.000000,0.219546,0.190155,-0.415092,0.208066,0.429261,-0.373579,0.001509,-0.214356,0.214361,0.063817
4087.000000,0.462214,0.172583,0.169416,0.124428,0.283035,-0.302083,0.127121,0.049794,0.136525,0.040831
4088.000000,0.620597,0.167853,0.435883,-0.099969,-0.447225,-0.292565,0.114991,0.154227,0.192377,0.057358
4089.000000,0.611461,0.241812,-0.271864,-0.209999,-0.119758,-0.216834,-0.035610,-0.093364,0.099925,0.029927
4090.000000,0.355467,0.347668,-0.286237,-0.046317,0.490510,-0.153070,-0.127624,-0.108282,0.167370,0.049977
4091.000000,0.586643,0.341748,0.322513,0.009718,0.150728,-0.127800,-0.129427,0.150585,0.198563,0.059178
4092.000000,0.715148,0.341937,0.429252,-0.012956,-0.459924,-0.114916,-0.130121,0.169943,0.214038,0.063722
4093.000000,0.832951,0.348338,-0.185901,0.197326,-0.297002,-0.127568,-0.026165,-0.106279,0.109452,0.032770
4094.000000,0.159711,0.368885,-0.305720,0.201619,0.393732,-0.216993,0.145187,-0.214558,0.259064,0.076853
4095.000000,0.294476,0.242724,0.117025,-0.013516,0.329226,-0.204927,0.195014,0.031636,0.197563,0.058884
4096.000000,0.194748,0.217737,0.254827,-0.304712,-0.259453,-0.309522,0.009897,0.171751,0.172036,0.051357
4097.000000,0.174658,0.194191,0.109363,-0.114672,-0.355862,-0.259229,-0.122128,-0.000040,0.122128,0.036547
4098.000000,-0.137245,0.256600,-0.130820,0.254139,0.116289,-0.304668,0.002744,-0.160869,0.160892,0.048060
4099.000000,-0.263392,0.149330,-0.249283,0.009861,0.507103,-0.215119,0.055222,-0.062923,0.083718,0.025086
4100.000000,-0.060995,0.101163,0.081757,-0.301639,0.010642,-0.250913,-0.101276,0.197007,0.221514,0.065912
4101.000000,0.129448,0.076973,0.334954,-0.110848,-0.412626,-0.212682,-0.232317,0.125925,0.264250,0.078356
4102.000000,0.103682,0.175971,0.018998,0.265569,-0.148446,-0.228392,-0.111080,-0.104135,0.152259,0.045501
4103.000000,-0.253999,0.259874,-0.105707,0.308409,0.174761,-0.264218,0.152315,-0.145544,0.210673,0.062735
4104.000000,-0.260793,0.176418,0.007379,0.102868,0.080129,-0.198112,0.304649,-0.021800,0.305428,0.090210
4105.000000,-0.337812,0.146738,-0.004557,-0.283647,-0.012411,-0.178154,0.156839,0.025351,0.158875,0.047462
4106.000000,-0.417816,0.291301,-0.074242,-0.333911,0.116890,-0.100807,-0.135435,0.023613,0.137478,0.041114
4107.000000,-0.407120,0.338916,0.090758,0.045752,0.022845,-0.041141,-0.199384,0.068665,0.210876,0.062795
4108.000000,-0.271600,0.399240,0.194803,0.196087,-0.211358,0.019826,-0.065675,0.062729,0.090819,0.027208
4109.000000,-0.233812,0.352278,-0.006863,0.040413,-0.105038,0.037993,0.018029,-0.042437,0.046108,0.013827
4110.000000,-0.282782,0.318791,-0.182452,-0.091052,0.250534,0.058801,-0.023810,-0.073817,0.077562,0.023245
4111.000000,-0.143134,0.319618,0.015268,-0.005099,0.170925,0.056355,-0.054746,0.057631,0.079489,0.023822
