time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4450.000000,1.103831,-0.437569,-0.105653,0.002171,-0.357093,0.089171,0.002129,-0.031666,0.031737,0.009520
4451.000000,0.650769,-0.427315,-0.476803,-0.000472,0.415877,0.120241,0.004356,-0.172840,0.172895,0.051610
4452.000000,0.892358,-0.392179,0.295346,0.006773,0.246262,0.115232,0.016777,0.063895,0.066061,0.019804
4453.000000,0.944930,-0.395742,0.442914,0.010313,-0.353909,0.127910,0.019646,0.137409,0.138806,0.041508
4454.000000,0.936847,-0.389282,-0.228458,0.014027,-0.220237,0.122796,0.017355,-0.061805,0.064195,0.019245
4455.000000,0.617673,-0.389812,-0.379338,-0.060557,0.387061,0.156292,-0.011713,-0.123918,0.124470,0.037245
4456.000000,0.770782,-0.384904,0.233608,-0.042919,0.188653,0.144770,-0.041748,0.092094,0.101115,0.030283
4457.000000,0.936728,-0.330472,0.425010,0.119332,-0.450829,0.186567,0.015304,0.131040,0.131931,0.039464
4458.000000,0.846212,-0.355652,-0.293467,0.094071,-0.133940,0.177539,0.094775,-0.127991,0.159261,0.047577
4459.000000,0.478363,-0.420253,-0.288770,-0.106652,0.517997,0.211143,0.067000,-0.140747,0.155880,0.046575
4460.000000,0.665413,-0.458957,0.312209,-0.184033,0.105777,0.174041,-0.058396,0.151489,0.162355,0.048493
4461.000000,0.758755,-0.457987,0.333898,0.032698,-0.522436,0.165986,-0.094642,0.153791,0.180579,0.053880
4462.000000,0.599493,-0.441035,-0.339123,0.189310,-0.102764,0.128056,0.022544,-0.137943,0.139773,0.041796
4463.000000,0.153009,-0.469247,-0.159303,0.074543,0.448419,0.085435,0.128801,-0.152013,0.199243,0.059378
4464.000000,0.417976,-0.455943,0.391942,-0.040776,0.090968,0.058742,0.128492,0.072665,0.147616,0.044124
4465.000000,0.434952,-0.447774,0.237768,-0.139570,-0.262067,0.020984,0.021896,0.086973,0.089687,0.026870
4466.000000,0.482157,-0.329779,-0.270343,-0.108005,-0.041266,0.027722,-0.099593,-0.038351,0.106722,0.031956
4467.000000,0.404629,-0.276632,-0.207937,0.053121,0.184877,0.022680,-0.093748,-0.032691,0.099284,0.029736
4468.000000,0.490814,-0.240759,0.099771,0.071341,0.052661,0.028881,-0.028632,0.057677,0.064393,0.019304
4469.000000,0.536017,-0.252018,0.141219,-0.030515,-0.141578,0.027907,-0.029174,0.069021,0.074933,0.022459
4470.000000,0.535074,-0.236113,-0.010394,0.016826,-0.164662,0.029870,-0.028600,-0.005581,0.029139,0.008741
4471.000000,0.401811,-0.189030,-0.075903,0.130691,-0.013034,0.012455,0.060787,-0.082699,0.102636,0.030737
4472.000000,0.267536,-0.200222,-0.041045,0.032760,0.181061,0.010446,0.118706,-0.079619,0.142935,0.042735
4473.000000,0.283979,-0.218163,0.086502,-0.055287,0.137393,0.010416,0.093798,0.006962,0.094056,0.028175
4474.000000,0.338099,-0.211992,0.151874,-0.053830,-0.117936,0.005070,0.043292,0.059484,0.073570,0.022051
4475.000000,0.341270,-0.177102,-0.044988,-0.086559,-0.113812,0.003991,-0.030854,0.002130,0.030927,0.009277
4476.000000,0.332516,-0.096182,-0.258310,-0.143614,0.209963,0.044061,-0.147876,-0.026281,0.150193,0.044889
4477.000000,0.426888,-0.040961,0.070173,0.052329,0.094954,0.053302,-0.149930,0.085372,0.172532,0.051503
4478.000000,0.686211,0.068211,0.310336,0.209012,-0.362903,0.112002,-0.006145,0.097888,0.098081,0.029377
4479.000000,0.691412,0.023697,-0.136305,0.137603,-0.184843,0.111355,0.129234,-0.117607,0.174736,0.052155
4480.000000,0.393039,-0.069085,-0.312461,-0.103993,0.499305,0.158104,0.104581,-0.169396,0.199078,0.059330
4481.000000,0.706951,-0.148726,0.266833,-0.169419,0.192894,0.139054,-0.023383,0.116811,0.119128,0.035654
4482.000000,0.895613,-0.169229,0.416705,0.094493,-0.563302,0.168080,-0.016719,0.152520,0.153434,0.045850
4483.000000,0.853655,-0.217336,-0.518839,0.085852,-0.025307,0.160655,0.061831,-0.158124,0.169783,0.050691
4484.000000,0.611108,-0.344588,-0.252333,-0.113463,0.555662,0.174733,0.037272,-0.098510,0.105325,0.031539
4485.000000,0.921404,-0.397777,0.518323,-0.131395,-0.126332,0.157885,-0.067324,0.192956,0.204364,0.060883
4486.000000,1.241076,-0.410859,0.246391,0.162735,-0.597539,0.150410,-0.027505,0.049245,0.056406,0.016913
4487.000000,0.619656,-0.464458,-0.631753,0.108519,0.503125,0.160526,0.092165,-0.251033,0.267417,0.079272
4488.000000,1.128438,-0.629582,0.382725,-0.191872,0.400740,0.106347,0.045782,0.088425,0.099574,0.029823
4489.000000,0.956184,-0.670179,0.535358,-0.092199,-0.575305,0.153148,-0.070917,0.226773,0.237603,0.070612
4490.000000,0.972214,-0.625662,-0.541355,0.154704,-0.238339,0.120926,-0.027184,-0.112158,0.115405,0.034545
4491.000000,0.276870,-0.638815,-0.293489,0.092096,0.496723,0.110707,0.087466,-0.176366,0.196864,0.058678
4492.000000,0.597465,-0.618495,0.487919,-0.068996,0.163529,0.075242,0.089273,0.087929,0.125304,0.037493
4493.000000,0.697419,-0.588705,0.403492,-0.049210,-0.396681,0.079086,0.033655,0.114957,0.119782,0.035849
4494.000000,0.735111,-0.485899,-0.394577,-0.056032,-0.034208,0.087542,-0.035197,-0.087995,0.094773,0.028389
4495.000000,0.554961,-0.443973,-0.257436,0.009744,0.318670,0.089163,-0.037322,-0.062009,0.072374,0.021693
4496.000000,0.719799,-0.398503,0.262965,0.029698,0.013849,0.091948,-0.006466,0.095502,0.095721,0.028672
4497.000000,0.776984,-0.385679,0.231376,0.022129,-0.309247,0.096394,0.010553,0.070061,0.070851,0.021238
4498.000000,0.672470,-0.375112,-0.218656,0.014789,-0.056651,0.095249,0.019334,-0.085442,0.087602,0.026247
4499.000000,0.437113,-0.372407,-0.171742,0.006480,0.282888,0.087638,0.033183,-0.087643,0.093714,0.028073
4500.000000,0.493645,-0.371423,0.159258,-0.032944,0.150468,0.076127,0.020968,0.055102,0.058957,0.017677
4501.000000,0.558456,-0.360744,0.254767,-0.019761,-0.249058,0.069651,-0.003211,0.102669,0.102719,0.030762
4502.000000,0.585378,-0.339735,-0.037146,0.067564,-0.276519,0.064001,0.023314,-0.038683,0.045165,0.013545
4503.000000,0.331574,-0.338655,-0.324055,0.003867,0.315057,0.077095,0.043422,-0.151137,0.157251,0.046981
4504.000000,0.435412,-0.374426,0.034176,-0.111920,0.391825,0.070484,-0.006331,0.044599,0.045046,0.013509
4505.000000,0.581874,-0.379857,0.416692,-0.090445,-0.420736,0.055293,-0.093454,0.218649,0.237784,0.070665
4506.000000,0.837093,-0.360289,-0.150354,0.111300,-0.438590,0.037733,-0.065367,-0.048140,0.081181,0.024327
4507.000000,-0.009259,-0.331390,-0.368629,0.144184,0.591627,-0.015595,0.063113,-0.243737,0.251776,0.074737
4508.000000,0.678469,-0.368311,0.508958,-0.027670,0.217691,-0.048039,0.102395,0.110971,0.150994,0.045126
4509.000000,0.791815,-0.341389,0.441464,-0.076774,-0.543511,-0.034642,0.048554,0.155824,0.163213,0.048747
4510.000000,0.936702,-0.283019,-0.566310,-0.017990,-0.075768,-0.020264,-0.001985,-0.139459,0.139473,0.041706
4511.000000,0.730197,-0.261407,-0.317581,-0.042434,0.518051,0.033464,-0.027987,-0.102556,0.106306,0.031832
4512.000000,1.100796,-0.280944,0.520785,-0.049779,-0.033203,0.046727,-0.059803,0.169740,0.179967,0.053699
4513.000000,1.297659,-0.290919,0.300083,0.060130,-0.500483,0.076205,-0.041215,0.087107,0.096365,0.028865
4514.000000,1.002738,-0.326772,-0.524767,0.101463,0.123487,0.080456,0.037952,-0.169309,0.173510,0.051792
4515.000000,0.854885,-0.418124,-0.091484,-0.048460,0.481607,0.089955,0.049433,-0.050426,0.070614,0.021167
4516.000000,1.079310,-0.439261,0.576902,-0.063764,-0.243327,0.101277,-0.001427,0.175638,0.175644,0.052423
4517.000000,1.231300,-0.447150,0.024595,0.061161,-0.438061,0.104088,0.001560,-0.002791,0.003197,0.000959
4518.000000,0.719290,-0.462195,-0.518941,0.056114,0.383577,0.121082,0.054309,-0.199816,0.207065,0.061677
4519.000000,0.897559,-0.502804,0.235235,-0.056595,0.371853,0.106342,0.050623,0.036426,0.062366,0.018698
4520.000000,0.881169,-0.522461,0.496487,-0.076437,-0.372735,0.107198,-0.017687,0.182840,0.183693,0.054799
4521.000000,0.983409,-0.498550,-0.205080,0.063212,-0.360460,0.094347,-0.020769,-0.044094,0.048740,0.014616
4522.000000,0.480228,-0.494381,-0.480524,0.003725,0.496022,0.133440,0.003066,-0.178927,0.178953,0.053400
4523.000000,0.848543,-0.518875,0.344003,-0.093425,0.244020,0.112682,-0.028208,0.117234,0.120580,0.036086
4524.000000,0.997340,-0.483766,0.495805,0.069243,-0.559713,0.172436,-0.014607,0.171456,0.172077,0.051369
4525.000000,0.899658,-0.483200,-0.438318,0.143865,-0.109647,0.163052,0.076938,-0.156322,0.174230,0.052005
4526.000000,0.400661,-0.545048,-0.210786,0.018619,0.500115,0.149864,0.138794,-0.159984,0.211799,0.063066
4527.000000,0.561202,-0.581681,0.385415,-0.146383,0.138585,0.107784,0.063539,0.102171,0.120317,0.036008
4528.000000,0.455948,-0.556615,0.190904,-0.182502,-0.283592,0.049202,-0.102509,0.141921,0.175070,0.052253
4529.000000,0.469589,-0.487613,-0.215017,0.049780,-0.260198,0.026887,-0.136789,-0.006496,0.136943,0.040955
4530.000000,0.174216,-0.427788,-0.229388,0.178691,0.150773,-0.015526,-0.003849,-0.117306,0.117369,0.035130
4531.000000,0.123081,-0.416411,0.018387,0.034903,0.305702,-0.020158,0.074772,-0.027988,0.079838,0.023926
4532.000000,0.387074,-0.399952,0.339953,-0.040134,-0.142781,-0.016766,0.065278,0.106925,0.125276,0.037485
4533.000000,0.589200,-0.352354,0.190514,0.039608,-0.406472,0.006185,0.072378,0.001932,0.072404,0.021702
4534.000000,0.466684,-0.315224,-0.442811,-0.035224,0.335455,0.053448,0.052226,-0.186073,0.193263,0.057619
4535.000000,0.743816,-0.367060,0.020143,-0.195498,0.497890,0.066308,-0.033958,0.062572,0.071193,0.021340
4536.000000,0.849483,-0.391810,0.585054,-0.087597,-0.639888,0.100356,-0.140144,0.280192,0.313286,0.092456
4537.000000,1.082681,-0.384826,-0.510634,0.179590,-0.259552,0.072738,-0.058378,-0.118446,0.132051,0.039500
4538.000000,0.141163,-0.398118,-0.222128,0.125439,0.555358,0.037834,0.081503,-0.196843,0.213049,0.063432
4539.000000,0.691572,-0.363786,0.646193,-0.010255,0.088866,0.020222,0.117186,0.100172,0.154165,0.046067
4540.000000,0.858261,-0.360202,0.394460,-0.044356,-0.404166,0.030630,0.080765,0.079040,0.113006,0.033830
4541.000000,0.942015,-0.234397,-0.520965,-0.120802,0.135268,0.076134,-0.023264,-0.118704,0.120962,0.036200
4542.000000,0.947797,-0.218733,-0.163861,-0.069532,0.380066,0.097952,-0.085149,0.010365,0.085778,0.025702
4543.000000,1.135179,-0.220689,0.480205,0.023371,-0.277680,0.127300,-0.085188,0.186369,0.204916,0.061045
4544.000000,1.340705,-0.246060,-0.001823,0.191417,-0.479071,0.137110,0.018727,-0.018423,0.026270,0.007880
4545.000000,0.580257,-0.342043,-0.494150,0.092530,0.466201,0.143430,0.135089,-0.241636,0.276834,0.081993
4546.000000,0.893194,-0.478722,0.349245,-0.147310,0.411392,0.107721,0.086432,0.046873,0.098324,0.029450
4547.000000,0.800601,-0.516255,0.516938,-0.089402,-0.506531,0.118712,-0.020224,0.202540,0.203547,0.060643
4548.000000,0.921626,-0.447569,-0.506837,-0.000165,-0.196336,0.099991,-0.060147,-0.080284,0.100315,0.030044
4549.000000,0.503744,-0.443310,-0.366793,0.003010,0.429385,0.112524,-0.046481,-0.117020,0.125913,0.037674
4550.000000,0.798843,-0.402569,0.374180,-0.002167,0.109393,0.106135,-0.030628,0.112018,0.116130,0.034761
4551.000000,0.943482,-0.377161,0.387463,0.057452,-0.407377,0.129133,-0.000327,0.112034,0.112034,0.033540
4552.000000,0.857926,-0.371031,-0.195764,0.187201,-0.189333,0.116016,0.109155,-0.133797,0.172674,0.051545
4553.000000,0.398283,-0.432323,-0.235529,0.026533,0.460533,0.123868,0.177894,-0.189620,0.260004,0.077125
4554.000000,0.487295,-0.521128,0.175450,-0.299537,0.360749,0.078235,0.042535,0.094765,0.103873,0.031106
4555.000000,0.488233,-0.517544,0.364836,-0.175623,-0.536612,0.049111,-0.151613,0.237182,0.281499,0.083339
4556.000000,0.642448,-0.475608,-0.364192,0.156692,-0.325969,0.001403,-0.127094,-0.081990,0.151246,0.045201
4557.000000,-0.078484,-0.450584,-0.340630,0.128797,0.627214,-0.023683,0.000337,-0.200209,0.200209,0.059662
4558.000000,0.726514,-0.423750,0.602193,0.007974,0.032919,-0.042798,0.064445,0.152559,0.165612,0.049457
4559.000000,1.217423,-0.352550,0.456160,0.076657,-0.632381,0.031234,0.100946,0.075204,0.125880,0.037664
4560.000000,1.039804,-0.322232,-0.807008,-0.032065,0.417397,0.108385,0.089888,-0.247467,0.263286,0.078077
4561.000000,1.588727,-0.454499,0.253548,-0.167969,0.409979,0.118691,0.007712,0.065294,0.065748,0.019710
4562.000000,1.331086,-0.546150,0.577533,-0.061964,-0.450849,0.177575,-0.080460,0.215086,0.229643,0.068289
4563.000000,1.254921,-0.548737,-0.449823,0.079861,-0.279029,0.165625,-0.063057,-0.039658,0.074491,0.022327
4564.000000,0.673217,-0.585405,-0.416427,0.020746,0.348304,0.179652,-0.014924,-0.119802,0.120728,0.036130
4565.000000,0.782244,-0.480379,0.326895,0.035729,0.120600,0.153153,0.033782,0.058894,0.067895,0.020353
4566.000000,0.946997,-0.365443,0.403885,0.135287,-0.343583,0.177054,0.121051,0.054074,0.132580,0.039657
4567.000000,0.791089,-0.384519,-0.206624,0.013379,-0.017865,0.173880,0.150908,-0.138263,0.204670,0.060973
4568.000000,0.559161,-0.402008,-0.227477,-0.163026,0.472700,0.202070,0.067748,-0.102169,0.122590,0.036685
4569.000000,0.608045,-0.424113,0.211298,-0.239947,0.066430,0.159837,-0.103744,0.170949,0.199966,0.059591
4570.000000,0.706982,-0.419955,0.274452,0.037933,-0.544112,0.148752,-0.148359,0.160453,0.218530,0.065039
4571.000000,0.492888,-0.390434,-0.310230,0.241996,-0.092219,0.104292,0.007172,-0.143238,0.143417,0.042878
4572.000000,0.088711,-0.460685,-0.182863,0.023914,0.538833,0.085063,0.091186,-0.143352,0.169896,0.050724
4573.000000,0.415064,-0.492762,0.376586,-0.125822,0.041750,0.044203,0.031432,0.143991,0.147382,0.044055
4574.000000,0.632690,-0.468643,0.322176,-0.024844,-0.514864,0.043468,-0.020144,0.113168,0.114947,0.034408
4575.000000,0.578038,-0.435399,-0.427439,0.077937,0.035493,0.033370,0.008267,-0.159044,0.159259,0.047576
4576.000000,0.403439,-0.439204,-0.189538,0.015303,0.499252,0.041017,0.044394,-0.090318,0.100639,0.030141
4577.000000,0.843645,-0.399289,0.533613,-0.005013,-0.195584,0.056440,0.050048,0.154952,0.162834,0.048635
4578.000000,1.064860,-0.388494,0.142649,0.018269,-0.450096,0.069421,0.046862,0.001041,0.046874,0.014057
4579.000000,0.795068,-0.327629,-0.631704,-0.110141,0.530851,0.174896,-0.021085,-0.190537,0.191700,0.057158
4580.000000,1.233944,-0.310943,0.404937,-0.026042,0.161561,0.189449,-0.065211,0.124976,0.140966,0.042150
4581.000000,1.181378,-0.375272,0.409267,0.044567,-0.405917,0.196184,-0.052646,0.149132,0.158152,0.047248
4582.000000,1.037511,-0.398649,-0.381694,0.025974,-0.124284,0.184229,-0.029966,-0.058755,0.065955,0.019772
4583.000000,0.639979,-0.418737,-0.214369,0.079330,0.187066,0.139328,0.037989,-0.089186,0.096940,0.029036
4584.000000,0.574542,-0.387212,0.157922,0.038940,0.129481,0.110892,0.095503,-0.002140,0.095527,0.028615
4585.000000,0.603025,-0.379622,0.250344,-0.003943,-0.110779,0.096913,0.102691,0.032380,0.107675,0.032240
4586.000000,0.537844,-0.363850,-0.009140,-0.071703,-0.075252,0.085497,0.047329,-0.028208,0.055097,0.016521
4587.000000,0.442548,-0.322446,-0.175740,-0.073999,0.149192,0.089413,-0.021954,-0.047418,0.052254,0.015669
4588.000000,0.412931,-0.301395,-0.021140,-0.023054,0.150151,0.081466,-0.052566,0.035504,0.063433,0.019017
4589.000000,0.484809,-0.278777,0.179280,0.031732,-0.158075,0.081986,-0.037957,0.095120,0.102414,0.030670
4590.000000,0.493391,-0.274184,0.023861,0.026006,-0.238618,0.075105,-0.017308,0.007501,0.018864,0.005659
4591.000000,0.347913,-0.268734,-0.256038,-0.027482,0.164382,0.081396,-0.027404,-0.091948,0.095945,0.028739
4592.000000,0.322126,-0.238411,-0.018784,0.031337,0.240000,0.066821,-0.009078,0.001494,0.009200,0.002760
4593.000000,0.588513,-0.161633,0.341509,0.102564,-0.234743,0.094463,0.065549,0.092629,0.113476,0.033970
4594.000000,0.648367,-0.177274,0.015123,0.009705,-0.255612,0.094283,0.091498,-0.049472,0.104016,0.031149
4595.000000,0.446981,-0.178060,-0.344675,-0.077244,0.337423,0.126522,0.045251,-0.149926,0.156606,0.046790
4596.000000,0.586228,-0.198771,0.077545,-0.073707,0.319467,0.119519,-0.014440,0.049793,0.051845,0.015546
4597.000000,0.724381,-0.214221,0.420721,0.000109,-0.400809,0.123069,-0.038597,0.178028,0.182164,0.054347
4598.000000,0.806067,-0.196370,-0.280439,-0.047129,-0.222143,0.112713,-0.066525,-0.037305,0.076271,0.022859
4599.000000,0.462501,-0.202670,-0.318397,0.013059,0.303778,0.092227,-0.062183,-0.107559,0.124240,0.037176
4600.000000,0.622672,-0.121605,0.217571,0.089694,0.157364,0.081363,0.001719,0.049630,0.049660,0.014892
4601.000000,0.805326,-0.105710,0.353041,0.067631,-0.279427,0.090781,0.065278,0.086055,0.108012,0.032341
4602.000000,0.853243,-0.124861,-0.061915,0.098794,-0.260852,0.088438,0.130865,-0.088976,0.158248,0.047276
4603.000000,0.549735,-0.170942,-0.369354,-0.048242,0.414536,0.127997,0.125661,-0.185707,0.224227,0.066706
4604.000000,0.781947,-0.271741,0.145545,-0.229170,0.372525,0.112517,-0.000078,0.080104,0.080104,0.024006
4605.000000,0.709883,-0.325447,0.404199,-0.154890,-0.457883,0.081967,-0.162026,0.238573,0.288391,0.085323
4606.000000,0.847557,-0.304844,-0.368464,0.046258,-0.322573,0.049329,-0.174251,-0.021335,0.175552,0.052396
4607.000000,0.190007,-0.248536,-0.287071,0.177073,0.329999,-0.025610,-0.037330,-0.151638,0.156165,0.046659
4608.000000,0.458931,-0.045295,0.313954,0.170114,0.142632,-0.036979,0.125306,0.022998,0.127399,0.038116
4609.000000,0.663305,-0.040628,0.347106,-0.008440,-0.248459,-0.034201,0.166577,0.053063,0.174824,0.052181
4610.000000,0.694112,-0.019922,-0.099204,-0.077380,-0.145155,-0.024908,0.113882,-0.079838,0.139080,0.041590
4611.000000,0.608744,0.061224,-0.340681,-0.160826,0.392565,0.042824,-0.007098,-0.112432,0.112656,0.033725
4612.000000,0.828844,0.046855,0.191913,-0.119442,0.214582,0.051513,-0.113547,0.122143,0.166769,0.049799
4613.000000,0.978736,0.041240,0.444865,0.069003,-0.492816,0.083009,-0.100334,0.181812,0.207660,0.061851
4614.000000,1.038346,-0.009796,-0.421069,0.055616,-0.154318,0.082211,-0.035239,-0.085772,0.092729,0.027779
4615.000000,0.631105,-0.074540,-0.270149,0.008126,0.374289,0.067429,-0.009905,-0.112867,0.113301,0.033918
4616.000000,0.886009,-0.036762,0.371834,0.047092,0.093105,0.065956,0.021596,0.074780,0.077836,0.023327
4617.000000,1.010247,-0.046756,0.318450,0.046294,-0.307640,0.069255,0.059075,0.071581,0.092810,0.027803
4618.000000,0.969333,-0.082620,-0.222406,0.036674,-0.132447,0.065934,0.088881,-0.096651,0.131306,0.039279
4619.000000,0.707181,-0.122156,-0.265740,-0.006297,0.294622,0.068920,0.095874,-0.130459,0.161899,0.048358
4620.000000,0.755865,-0.185437,0.116618,-0.102938,0.278055,0.066360,0.036026,0.034460,0.049853,0.014950
4621.000000,0.752808,-0.219687,0.309779,-0.102214,-0.225398,0.043425,-0.059090,0.150774,0.161940,0.048370
4622.000000,0.765133,-0.183671,-0.118817,-0.071967,-0.241250,0.028981,-0.137676,0.027941,0.140483,0.042006
4623.000000,0.609249,-0.162904,-0.328102,0.006900,0.171500,0.027806,-0.151556,-0.060644,0.163239,0.048754
4624.000000,0.672465,0.003933,0.120964,0.198610,0.062037,0.025036,-0.018916,0.027611,0.033469,0.010039
4625.000000,0.873596,0.123031,0.230120,0.190914,-0.257707,0.059981,0.152847,0.018920,0.154014,0.046022
4626.000000,0.791170,0.063225,-0.199050,-0.058659,-0.019030,0.073700,0.165258,-0.114563,0.201084,0.059920
4627.000000,0.689642,0.044092,-0.225631,-0.208554,0.397408,0.118472,0.031039,-0.084068,0.089615,0.026849
4628.000000,0.853411,-0.005779,0.274393,-0.114824,0.070617,0.112047,-0.094776,0.129765,0.160691,0.048000
4629.000000,1.002050,-0.032112,0.317704,0.121518,-0.460324,0.127430,-0.054074,0.118662,0.130402,0.039010
4630.000000,0.908511,-0.109872,-0.383685,0.122416,-0.075238,0.115349,0.056370,-0.129790,0.141503,0.042309
4631.000000,0.601594,-0.224936,-0.239432,-0.063122,0.463030,0.128578,0.058065,-0.115969,0.129693,0.038799
4632.000000,0.813035,-0.299684,0.361889,-0.132876,0.089540,0.110898,-0.031585,0.131483,0.135223,0.040444
4633.000000,0.943908,-0.312386,0.339905,0.057124,-0.477962,0.126347,-0.036985,0.121517,0.127021,0.038004
4634.000000,0.838857,-0.334071,-0.440900,0.072530,-0.018982,0.123834,0.020247,-0.129018,0.130597,0.039068
4635.000000,0.589800,-0.404125,-0.226820,-0.074803,0.470449,0.138587,0.008858,-0.080874,0.081358,0.024380
4636.000000,0.888323,-0.386181,0.474124,-0.033844,-0.103744,0.142824,-0.027321,0.152598,0.155024,0.046321
4637.000000,0.969140,-0.399963,0.197211,0.030300,-0.411142,0.130665,-0.028688,0.055506,0.062481,0.018732
4638.000000,0.683083,-0.404826,-0.351831,0.114987,0.086911,0.103386,0.047958,-0.152218,0.159594,0.047675
4639.000000,0.461383,-0.414462,-0.058583,0.046668,0.374548,0.075413,0.116591,-0.081444,0.142220,0.042522
4640.000000,0.609752,-0.436228,0.358724,-0.073580,-0.021375,0.055602,0.086317,0.093766,0.127447,0.038131
4641.000000,0.667802,-0.417472,0.189187,-0.043022,-0.326956,0.048991,0.032266,0.050608,0.060019,0.017995
4642.000000,0.621741,-0.368573,-0.331220,-0.019685,0.045288,0.059316,-0.002690,-0.104486,0.104521,0.031299
