time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4389.000000,0.468297,0.356785,-0.059957,-0.011735,-0.288853,-0.095166,0.094123,-0.069495,0.116999,0.035020
4390.000000,0.271133,0.377177,-0.450589,-0.134330,0.504725,-0.018251,0.007704,-0.174474,0.174644,0.052127
4391.000000,0.826480,0.326414,0.275313,-0.163898,0.262259,-0.010183,-0.100767,0.152120,0.182468,0.054437
4392.000000,0.788402,0.266151,0.460476,-0.150840,-0.437840,-0.085382,-0.236474,0.232769,0.331815,0.097728
4393.000000,1.021121,0.259339,-0.137735,0.175233,-0.389439,-0.122262,-0.177468,-0.041546,0.182266,0.054378
4394.000000,0.091184,0.560222,-0.214248,0.403365,0.235623,-0.320446,0.112138,-0.220456,0.247337,0.073447
4395.000000,-0.106353,0.446743,-0.044011,0.186849,0.210666,-0.262955,0.317594,-0.031232,0.319126,0.094121
4396.000000,-0.242577,0.322806,0.041762,-0.286994,-0.095925,-0.271226,0.200618,0.076526,0.214718,0.063922
4397.000000,-0.466235,0.440245,0.005918,-0.422911,0.071163,-0.170098,-0.148465,0.018224,0.149579,0.044707
4398.000000,-0.581024,0.443780,0.063392,-0.049244,0.185581,-0.071553,-0.297921,0.045273,0.301341,0.089040
4399.000000,-0.408498,0.551224,0.269890,0.238328,-0.136786,0.028378,-0.166116,0.111789,0.200228,0.059668
4400.000000,-0.035652,0.651748,0.249384,0.335817,-0.410635,0.097870,0.066383,-0.010914,0.067274,0.020167
4401.000000,-0.058285,0.529621,-0.384600,0.005654,0.323536,0.127253,0.176283,-0.208758,0.273232,0.080953
4402.000000,0.355372,0.382072,-0.125138,-0.253656,0.517164,0.095244,0.048991,0.019946,0.052896,0.015861
4403.000000,0.661738,0.315357,0.561190,-0.079406,-0.684290,0.060924,-0.078359,0.259806,0.271366,0.080414
4404.000000,0.948980,0.274660,-0.508222,0.083547,-0.137946,-0.001636,-0.045483,-0.159737,0.166086,0.049597
4405.000000,0.272661,0.291255,-0.195502,0.094192,0.599596,-0.083893,0.017713,-0.165934,0.166877,0.049831
4406.000000,0.866980,0.313694,0.645234,0.076779,-0.086882,-0.089589,0.083494,0.150744,0.172322,0.051441
4407.000000,0.918964,0.335093,0.182595,-0.201239,-0.316148,-0.125761,-0.009612,0.054632,0.055471,0.016633
4408.000000,0.803244,0.467109,-0.359004,-0.200682,0.267620,-0.078985,-0.189791,-0.088240,0.209301,0.062333
4409.000000,0.871380,0.819973,0.308431,0.367613,-0.029578,-0.038302,-0.038328,0.044908,0.059040,0.017702
4410.000000,0.921526,0.766532,-0.000689,0.208860,-0.270257,-0.033596,0.187379,-0.014999,0.187978,0.056062
4411.000000,0.814752,0.783611,-0.483159,-0.324444,0.268832,0.026277,0.060021,-0.115463,0.130132,0.038929
4412.000000,0.961933,0.719254,0.170039,-0.148310,0.264220,0.000980,-0.124574,0.061266,0.138824,0.041514
4413.000000,0.960414,0.627281,0.496038,-0.012142,-0.196845,-0.053717,-0.174095,0.165471,0.240187,0.071365
4414.000000,1.005204,0.576553,0.120644,0.062232,-0.334185,-0.075900,-0.126982,0.033816,0.131408,0.039309
4415.000000,0.698079,0.548458,-0.267909,0.166304,0.045848,-0.138758,-0.003297,-0.125364,0.125407,0.037524
4416.000000,0.415075,0.573486,-0.106841,0.183223,0.172213,-0.157007,0.141301,-0.078872,0.161823,0.048335
4417.000000,0.392646,0.499101,0.050931,0.033277,-0.020415,-0.128925,0.211103,0.005723,0.211181,0.062884
4418.000000,0.264513,0.469356,-0.040373,-0.205566,-0.048647,-0.113390,0.099427,-0.003202,0.099479,0.029794
4419.000000,0.157351,0.520979,-0.089326,-0.223135,0.136463,-0.060243,-0.092653,-0.014236,0.093740,0.028081
4420.000000,0.122445,0.510634,0.057851,-0.095807,0.197767,-0.028989,-0.210966,0.063021,0.220178,0.065521
4421.000000,0.217970,0.489166,0.293589,0.043327,-0.115894,-0.011722,-0.211930,0.142452,0.255356,0.075777
4422.000000,0.470783,0.512750,0.275238,0.209897,-0.421235,0.014729,-0.077609,0.049509,0.092056,0.027578
4423.000000,0.314608,0.487867,-0.233881,0.235947,0.036282,-0.039070,0.124371,-0.181470,0.219999,0.065469
4424.000000,0.156226,0.355083,-0.265039,-0.048146,0.529601,-0.037875,0.153254,-0.116721,0.192641,0.057436
4425.000000,0.563291,0.288044,0.354656,-0.113303,-0.156157,-0.067463,0.061225,0.157744,0.169209,0.050521
4426.000000,0.774440,0.277834,0.187044,-0.059681,-0.508426,-0.090433,0.005594,0.033278,0.033745,0.010122
4427.000000,0.531223,0.295528,-0.598232,-0.053153,0.465302,-0.086913,-0.043790,-0.209317,0.213848,0.063667
4428.000000,1.039705,0.325922,0.281409,0.019964,0.355867,-0.072976,-0.047246,0.091363,0.102856,0.030802
4429.000000,1.067543,0.348218,0.567527,0.005524,-0.546510,-0.098865,-0.033596,0.211394,0.214047,0.063725
4430.000000,1.177504,0.343571,-0.509355,-0.025616,-0.207997,-0.105624,-0.036033,-0.109454,0.115233,0.034493
4431.000000,0.564277,0.409662,-0.308521,0.073497,0.426692,-0.165458,-0.010878,-0.154903,0.155284,0.046398
4432.000000,0.717155,0.358755,0.317471,0.013133,0.257018,-0.158961,0.012023,0.077602,0.078528,0.023534
4433.000000,0.746315,0.335687,0.430551,-0.080600,-0.348018,-0.184597,-0.028288,0.157122,0.159648,0.047691
4434.000000,0.780056,0.335157,-0.120697,-0.024099,-0.296916,-0.166321,-0.053783,-0.048827,0.072641,0.021773
4435.000000,0.356291,0.353038,-0.344725,0.091513,0.331460,-0.201827,-0.007523,-0.165787,0.165958,0.049559
4436.000000,0.437719,0.393943,0.114502,0.138592,0.233027,-0.166754,0.085618,0.027784,0.090013,0.026968
4437.000000,0.420526,0.327086,0.236757,-0.136299,-0.193808,-0.198270,0.043353,0.118330,0.126022,0.037707
4438.000000,0.336838,0.332676,0.018049,-0.162092,-0.203400,-0.167353,-0.084230,0.003046,0.084285,0.025256
4439.000000,0.136594,0.343857,-0.137897,0.065177,0.119747,-0.159837,-0.088113,-0.085604,0.122849,0.036762
4440.000000,0.041403,0.403970,-0.005824,0.203244,0.126186,-0.129988,0.049754,-0.019911,0.053590,0.016069
4441.000000,-0.005907,0.315177,0.002788,-0.085615,0.040353,-0.107502,0.052040,0.037565,0.064182,0.019241
4442.000000,-0.068843,0.315157,0.004670,-0.214504,0.023206,-0.084244,-0.107478,0.053436,0.120029,0.035922
4443.000000,0.034189,0.412292,0.217111,0.166130,-0.220558,-0.028772,-0.060712,0.047402,0.077025,0.023085
4444.000000,0.055044,0.400562,0.003551,0.162566,-0.160119,-0.012367,0.086049,-0.073146,0.112937,0.033809
4445.000000,0.002538,0.369325,-0.331833,-0.166007,0.408703,0.062639,0.030483,-0.118952,0.122796,0.036746
4446.000000,0.359801,0.371213,0.171937,-0.022940,0.106945,0.067676,-0.042084,0.101126,0.109533,0.032794
4447.000000,0.582576,0.340525,0.313260,0.059270,-0.414058,0.048890,-0.015785,0.119363,0.120402,0.036033
4448.000000,0.648653,0.289481,-0.254607,0.043170,-0.155044,0.026256,0.032951,-0.106444,0.111428,0.033359
4449.000000,0.317804,0.256651,-0.263333,0.038454,0.379107,-0.015100,0.067256,-0.150149,0.164524,0.049135
4450.000000,0.514487,0.159691,0.120690,-0.157865,0.353733,-0.030486,-0.001426,0.075595,0.075608,0.022661
4451.000000,0.610789,0.127515,0.442458,-0.129844,-0.428185,-0.080861,-0.123949,0.219034,0.251673,0.074707
4452.000000,0.808861,0.135945,-0.193179,0.006326,-0.318043,-0.101237,-0.150096,-0.042902,0.156107,0.046642
4453.000000,0.192282,0.245077,-0.255742,0.199505,0.351228,-0.214995,-0.027779,-0.174249,0.176449,0.052661
4454.000000,0.356053,0.390675,0.210962,0.230468,0.125217,-0.178203,0.153195,0.029846,0.156075,0.046633
4455.000000,0.567456,0.391689,0.268479,0.053968,-0.405470,-0.126654,0.257231,0.053201,0.262675,0.077899
4456.000000,0.489609,0.441510,-0.380677,-0.230187,0.015176,-0.062583,0.139093,-0.139661,0.197109,0.058751
4457.000000,0.811919,0.577521,-0.095264,-0.495734,0.582616,0.061747,-0.121840,-0.003916,0.121903,0.036480
4458.000000,1.147621,0.376299,0.814619,-0.274743,-0.242906,0.013528,-0.399796,0.327347,0.516714,0.148208
4459.000000,2.328987,0.208488,0.207019,0.262015,-0.528779,-0.119742,-0.350309,0.068611,0.356965,0.104830
4460.000000,0.760405,1.018354,-0.362979,0.586768,0.165222,-0.412112,0.045989,-0.229576,0.234137,0.069601
4461.000000,0.185200,0.784522,-0.257605,0.260664,0.140991,-0.323614,0.334169,-0.060765,0.339649,0.099947
4462.000000,-0.110358,0.571562,-0.075800,-0.266067,-0.024172,-0.254958,0.253381,0.030168,0.255171,0.075723
4463.000000,-0.388278,0.554853,0.017636,-0.363321,0.059145,-0.163286,-0.046191,0.015915,0.048856,0.014651
4464.000000,-0.502351,0.520673,0.103011,-0.049371,0.088405,-0.073576,-0.178966,0.033162,0.182012,0.054303
4465.000000,-0.451315,0.521909,0.156000,0.133298,-0.063518,-0.010528,-0.110748,0.062116,0.126978,0.037991
4466.000000,-0.383214,0.470934,0.090630,0.066943,-0.146975,0.019097,-0.031096,0.025253,0.040058,0.012014
4467.000000,-0.372411,0.422863,-0.089532,-0.074731,0.055815,0.041464,-0.053015,-0.034747,0.063387,0.019003
4468.000000,-0.357077,0.397923,-0.081203,-0.064258,0.199136,0.046604,-0.109745,0.006336,0.109928,0.032912
4469.000000,-0.023507,0.532012,0.266703,0.214022,-0.202764,0.102757,-0.004785,0.081116,0.081257,0.024350
4470.000000,0.158841,0.469010,0.065170,0.098592,-0.264266,0.089642,0.108314,-0.045890,0.117634,0.035209
4471.000000,0.023607,0.395170,-0.229838,0.031706,0.189878,0.057450,0.155176,-0.172426,0.231971,0.068969
4472.000000,0.045881,0.336838,-0.141976,-0.027071,0.383870,0.036115,0.142243,-0.059614,0.154230,0.046086
4473.000000,0.175061,0.292911,0.121728,-0.213984,-0.043755,-0.030763,0.004067,0.137549,0.137609,0.041153
4474.000000,0.203132,0.289151,0.150489,-0.142513,-0.324326,-0.073034,-0.135649,0.093711,0.164871,0.049237
4475.000000,0.155372,0.293222,-0.209381,-0.037188,0.075615,-0.069292,-0.194294,-0.063626,0.204447,0.060908
4476.000000,0.041992,0.324516,-0.056721,0.104642,0.305619,-0.075239,-0.149101,-0.009108,0.149379,0.044647
4477.000000,0.342174,0.406710,0.332960,0.169883,-0.175027,-0.021574,-0.017957,0.123780,0.125076,0.037425
4478.000000,0.630671,0.416060,0.163316,0.139780,-0.465287,0.011551,0.102755,-0.014883,0.103827,0.031092
4479.000000,0.328299,0.347499,-0.490672,0.004618,0.393483,0.013304,0.145922,-0.239763,0.280677,0.083102
4480.000000,0.692199,0.302696,0.075223,-0.034896,0.418398,0.001325,0.107915,0.011184,0.108493,0.032484
4481.000000,0.760635,0.264650,0.447545,-0.073282,-0.481257,-0.065859,0.051624,0.190070,0.196956,0.058706
4482.000000,0.894952,0.294709,-0.372156,-0.115345,-0.246176,-0.080292,-0.029279,-0.088197,0.092930,0.027839
4483.000000,0.522045,0.351295,-0.369650,-0.130460,0.605258,-0.038564,-0.139197,-0.140649,0.197884,0.058978
4484.000000,1.038293,0.328207,0.636278,-0.017078,0.088370,-0.035323,-0.173794,0.201900,0.266398,0.078978
4485.000000,1.309188,0.340302,0.537459,0.058507,-0.576075,-0.039632,-0.138102,0.159075,0.210659,0.062731
4486.000000,1.197084,0.302264,-0.546675,0.172854,-0.016172,-0.095554,-0.008423,-0.160807,0.161027,0.048100
4487.000000,0.761281,0.441861,-0.154361,0.248105,0.197574,-0.182090,0.180363,-0.118396,0.215751,0.064224
4488.000000,0.677296,0.387621,0.091319,0.014850,0.055107,-0.169141,0.253545,-0.013340,0.253896,0.075353
4489.000000,0.491308,0.398433,0.009432,-0.271130,0.039620,-0.158109,0.094104,0.009583,0.094591,0.028335
4490.000000,0.325245,0.479947,0.014539,-0.240926,0.129494,-0.113364,-0.126718,0.029393,0.130082,0.038915
4491.000000,0.247744,0.480716,0.159622,-0.023573,0.047408,-0.078074,-0.207787,0.081499,0.223198,0.066405
4492.000000,0.241646,0.457913,0.187770,0.062917,-0.122071,-0.053075,-0.173939,0.088096,0.194976,0.058123
4493.000000,0.310418,0.472413,0.130387,0.179815,-0.258189,-0.027921,-0.045004,0.012378,0.046675,0.013997
4494.000000,0.185099,0.411128,-0.168742,0.088714,0.049410,-0.033061,0.063877,-0.110770,0.127868,0.038256
4495.000000,0.063947,0.365753,-0.118334,0.033820,0.252716,-0.039217,0.103949,-0.072379,0.126665,0.037898
4496.000000,0.272948,0.373114,0.167555,0.070936,-0.077561,-0.020903,0.151136,0.041627,0.156764,0.046837
4497.000000,0.290498,0.335973,0.019974,-0.106841,-0.182827,-0.032348,0.108614,-0.005835,0.108771,0.032567
4498.000000,0.310309,0.453952,-0.282178,-0.275492,0.251916,0.039240,-0.087261,-0.067393,0.110256,0.033010
4499.000000,0.500153,0.447514,0.105443,-0.182080,0.299039,0.050826,-0.249854,0.114119,0.274682,0.081372
4500.000000,0.898936,0.531313,0.661435,0.226311,-0.534898,0.129798,-0.161764,0.210034,0.265107,0.078604
4501.000000,1.402214,0.417582,-0.400092,0.375566,-0.208697,0.075523,0.098784,-0.167401,0.194374,0.057946
4502.000000,0.691895,0.216385,-0.333366,0.107563,0.469910,-0.009236,0.253851,-0.216836,0.333854,0.098306
4503.000000,0.954361,-0.010116,0.285084,-0.335324,0.386134,-0.052748,0.125798,0.069703,0.143818,0.042997
4504.000000,0.679772,-0.004327,0.357340,-0.349616,-0.326061,-0.167002,-0.183163,0.230876,0.294707,0.087138
4505.000000,0.975400,0.009722,-0.027759,0.166439,-0.547719,-0.187742,-0.207333,0.005210,0.207398,0.061774
4506.000000,0.095930,0.156110,-0.414168,0.323307,0.467521,-0.360383,0.038065,-0.259369,0.262147,0.077747
4507.000000,0.463781,0.031357,0.222929,0.080753,0.380732,-0.338421,0.197922,0.045080,0.202991,0.060480
4508.000000,0.311614,0.091397,0.303469,-0.357931,-0.283674,-0.454750,0.011020,0.195891,0.196201,0.058483
4509.000000,0.191271,0.142322,0.015982,-0.239973,-0.170791,-0.338899,-0.212921,-0.017711,0.213656,0.063610
4510.000000,-0.078622,0.253475,-0.034779,0.265239,0.111677,-0.319268,-0.111419,-0.092739,0.144965,0.043337
4511.000000,-0.182855,0.272193,-0.030472,0.258944,0.046474,-0.228866,0.121781,-0.021524,0.123668,0.037006
4512.000000,-0.203603,0.167697,0.025329,-0.031600,-0.090485,-0.159550,0.178817,0.007520,0.178975,0.053406
4513.000000,-0.241808,0.129780,0.017296,-0.105453,-0.098021,-0.115888,0.108409,-0.029323,0.112305,0.033621
4514.000000,-0.283235,0.164617,-0.170072,-0.158540,0.186891,-0.049327,-0.023053,-0.060399,0.064649,0.019381
4515.000000,-0.213054,0.236175,-0.161309,-0.241001,0.352594,0.007772,-0.194611,0.070518,0.206993,0.061655
4516.000000,0.172751,0.308981,0.426802,0.058582,-0.373622,0.074966,-0.223832,0.219926,0.313796,0.092602
4517.000000,0.833972,0.370476,0.125499,0.381321,-0.492135,0.047765,-0.036977,-0.071304,0.080322,0.024071
4518.000000,-0.037968,0.245901,-0.468964,0.128023,0.807326,0.008416,0.142532,-0.288296,0.321605,0.094827
4519.000000,1.078090,0.127256,0.689711,-0.088083,-0.114157,-0.043111,0.112433,0.188536,0.219515,0.065327
4520.000000,1.521792,0.137875,0.235311,-0.053340,-0.605679,-0.074555,0.062911,0.035185,0.072082,0.021606
4521.000000,1.050261,0.208934,-0.841997,-0.064226,0.550794,-0.076329,0.004183,-0.251277,0.251312,0.074602
4522.000000,1.915083,0.167757,0.563874,-0.108448,0.283494,-0.081341,-0.040182,0.131158,0.137175,0.041024
4523.000000,1.629557,0.192891,0.567589,-0.089562,-0.390428,-0.123091,-0.119177,0.187468,0.222143,0.066096
4524.000000,1.594840,0.212730,-0.347659,0.124587,-0.333857,-0.135483,-0.063487,-0.046558,0.078729,0.023594
4525.000000,0.999044,0.233333,-0.491563,0.096854,0.269033,-0.177030,0.029071,-0.161327,0.163925,0.048958
4526.000000,0.952975,0.229454,0.123059,-0.005269,0.329259,-0.160097,0.040612,0.006045,0.041059,0.012314
4527.000000,0.964134,0.208262,0.428122,-0.115284,-0.125733,-0.187091,-0.031401,0.138629,0.142141,0.042499
4528.000000,0.983004,0.259385,0.145459,-0.011863,-0.361652,-0.163635,-0.055292,0.035053,0.065467,0.019626
4529.000000,0.739216,0.294555,-0.302919,0.158967,-0.016415,-0.188888,0.043617,-0.137244,0.144008,0.043053
4530.000000,0.481711,0.270927,-0.231274,0.005326,0.394126,-0.152458,0.076008,-0.101883,0.127112,0.038031
4531.000000,0.580083,0.210617,0.189892,-0.196818,0.204949,-0.153211,-0.028192,0.109783,0.113345,0.033931
4532.000000,0.746155,0.239226,0.446041,-0.016059,-0.456385,-0.121117,-0.077854,0.160077,0.178005,0.053120
4533.000000,0.825346,0.231350,-0.282491,0.065158,-0.202448,-0.121635,-0.038909,-0.099727,0.107049,0.032053
4534.000000,0.428852,0.232610,-0.346994,-0.001640,0.517710,-0.109386,-0.034400,-0.150525,0.154406,0.046138
4535.000000,0.826098,0.234637,0.425165,0.020724,0.122636,-0.103792,-0.022495,0.131846,0.133751,0.040006
4536.000000,1.009048,0.274250,0.414219,0.017412,-0.503240,-0.093202,0.001621,0.129932,0.129942,0.038873
4537.000000,0.979747,0.258940,-0.427879,0.090360,-0.144739,-0.112244,0.058834,-0.149023,0.160216,0.047860
4538.000000,0.563624,0.256325,-0.327613,0.024937,0.476466,-0.114924,0.087208,-0.160746,0.182878,0.054558
4539.000000,0.824799,0.169797,0.313522,-0.138868,0.230434,-0.129366,0.025145,0.108759,0.111628,0.033419
4540.000000,0.805115,0.170077,0.396117,-0.146578,-0.370343,-0.169749,-0.096862,0.171116,0.196629,0.058609
4541.000000,0.880155,0.188116,-0.163074,0.062228,-0.325074,-0.168741,-0.097030,-0.047386,0.107983,0.032332
4542.000000,0.405287,0.216024,-0.391864,0.112411,0.386803,-0.209836,-0.015704,-0.175321,0.176023,0.052535
4543.000000,0.587390,0.172089,0.149506,0.002045,0.378217,-0.187361,0.018819,0.052127,0.055420,0.016617
4544.000000,0.830759,0.201253,0.565280,-0.019482,-0.518810,-0.177328,0.017157,0.197098,0.197843,0.058967
4545.000000,1.041189,0.209779,-0.321409,0.017536,-0.305901,-0.166822,0.009745,-0.117283,0.117687,0.035225
4546.000000,0.485212,0.258311,-0.442781,-0.083178,0.733036,-0.098001,-0.050119,-0.201188,0.207337,0.061756
4547.000000,1.239869,0.258314,0.787935,0.012019,-0.066995,-0.092743,-0.057517,0.212697,0.220337,0.065567
4548.000000,1.768388,0.327979,0.343112,0.065867,-0.624824,-0.085147,-0.012166,0.063412,0.064569,0.019357
4549.000000,1.126239,0.327589,-0.807359,0.045328,0.423559,-0.149802,0.036080,-0.247739,0.250353,0.074324
4550.000000,1.505389,0.352803,0.298092,0.020047,0.363300,-0.158695,0.054080,0.042712,0.068913,0.020657
4551.000000,1.427493,0.430408,0.578595,-0.001206,-0.430644,-0.190962,0.066775,0.159878,0.173262,0.051719
4552.000000,1.283059,0.497723,-0.434022,-0.136981,-0.177660,-0.181189,0.002078,-0.084235,0.084261,0.025248
4553.000000,0.959186,0.627171,-0.311794,-0.210918,0.512931,-0.112433,-0.158518,-0.094251,0.184421,0.055013
4554.000000,1.118286,0.672451,0.699943,0.082945,0.045623,-0.087793,-0.187038,0.166153,0.250180,0.074274
4555.000000,1.425011,0.747100,0.457709,0.216022,-0.558851,-0.069823,-0.040040,0.094432,0.102570,0.030717
4556.000000,1.137174,0.610352,-0.719201,0.054444,0.161525,-0.110945,0.077041,-0.197198,0.211713,0.063040
4557.000000,1.008187,0.588242,-0.148817,0.015617,0.406598,-0.133363,0.081403,-0.049993,0.095529,0.028615
4558.000000,1.153887,0.553238,0.482820,-0.000376,-0.246146,-0.160619,0.079105,0.135589,0.156978,0.046900
4559.000000,1.028077,0.561851,-0.068094,-0.157155,-0.267655,-0.161501,0.001590,-0.019389,0.019454,0.005836
4560.000000,0.692773,0.608908,-0.355221,-0.129817,0.353869,-0.126309,-0.121106,-0.118905,0.169721,0.050672
4561.000000,0.781932,0.575877,0.259820,-0.069114,0.381072,-0.094699,-0.189278,0.099568,0.213869,0.063673
4562.000000,1.061852,0.677225,0.720643,0.192617,-0.624462,-0.010745,-0.089063,0.222563,0.239722,0.071230
4563.000000,1.389752,0.552299,-0.620012,0.204433,-0.170988,-0.035372,0.087453,-0.180330,0.200417,0.059723
4564.000000,0.674287,0.456179,-0.334507,0.065320,0.505446,-0.110530,0.161098,-0.191546,0.250285,0.074304
4565.000000,0.958100,0.351656,0.438574,-0.059403,0.139517,-0.135509,0.135828,0.084011,0.159709,0.047709
4566.000000,0.766502,0.356272,0.250897,-0.242463,-0.206448,-0.208807,-0.022559,0.108786,0.111100,0.033262
4567.000000,0.584492,0.424827,-0.083434,-0.140637,-0.070919,-0.182621,-0.166766,-0.008906,0.167004,0.049869
4568.000000,0.388039,0.443366,-0.118455,0.000290,0.237484,-0.146187,-0.209500,-0.028073,0.211373,0.062941
4569.000000,0.397952,0.523551,0.220024,0.185865,0.028593,-0.096598,-0.103991,0.078638,0.130377,0.039002
4570.000000,0.596934,0.581572,0.228487,0.211323,-0.379657,-0.025983,0.071387,0.054708,0.089939,0.026945
4571.000000,0.530254,0.487569,-0.334086,-0.011171,-0.032195,-0.010059,0.133722,-0.139296,0.193093,0.057569
4572.000000,0.353171,0.434609,-0.263380,-0.075619,0.407372,-0.006863,0.083592,-0.117988,0.144599,0.043229
4573.000000,0.605671,0.386744,0.236371,-0.055751,0.089567,-0.018445,0.019648,0.095853,0.097846,0.029307
4574.000000,0.748120,0.370442,0.289828,0.023694,-0.416110,-0.032368,0.023192,0.100309,0.102955,0.030832
4575.000000,0.742232,0.365955,-0.402631,-0.082942,-0.002467,-0.028346,-0.010466,-0.110382,0.110877,0.033195
4576.000000,0.734475,0.363113,-0.181102,-0.235476,0.527696,0.020198,-0.147712,-0.031085,0.150947,0.045112
4577.000000,1.134564,0.392393,0.748933,0.046576,-0.231399,0.045000,-0.191656,0.225923,0.296265,0.087585
4578.000000,1.716793,0.369227,0.135900,0.226552,-0.523662,0.021054,-0.053640,0.015782,0.055914,0.016765
4579.000000,0.865676,0.350635,-0.541880,0.249927,0.279458,-0.115789,0.161601,-0.251038,0.298555,0.088242
4580.000000,0.875722,0.290118,0.064933,0.049989,0.389853,-0.155482,0.243686,-0.046287,0.248043,0.073652
4581.000000,0.772255,0.255783,0.335454,-0.248848,-0.127986,-0.245586,0.111992,0.130043,0.171620,0.051234
