time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3819.000000,0.359863,0.142564,-0.145177,-0.121611,0.072300,0.011910,0.124375,-0.058627,0.137500,0.044701
3820.000000,0.363107,0.150489,-0.111024,-0.197580,0.138762,0.025955,-0.061255,0.005028,0.061461,0.020031
3821.000000,0.426005,0.175553,0.057390,-0.063985,0.021126,0.022719,-0.189200,0.072497,0.202614,0.065626
3822.000000,0.538627,0.265234,0.223084,0.224807,-0.164377,0.024970,-0.063234,0.045497,0.077901,0.025380
3823.000000,0.530508,0.251029,-0.007389,0.149636,-0.091685,0.030637,0.134957,-0.051388,0.144410,0.046932
3824.000000,0.449012,0.160905,-0.210640,-0.191482,0.152254,0.033755,0.069319,-0.056736,0.089577,0.029174
3825.000000,0.505506,0.174355,-0.016208,-0.144855,0.111713,0.040565,-0.110338,0.038623,0.116903,0.038038
3826.000000,0.600007,0.209881,0.176739,0.083432,-0.088316,0.027731,-0.115434,0.067429,0.133685,0.043468
3827.000000,0.650559,0.238775,0.093472,0.178088,-0.145412,0.028852,0.041473,-0.004158,0.041681,0.013589
3828.000000,0.584232,0.202066,-0.072494,0.101137,-0.027036,0.022358,0.186405,-0.076223,0.201387,0.065234
3829.000000,0.518046,0.131768,-0.170458,-0.162608,0.142851,0.023897,0.118701,-0.056287,0.131370,0.042720
3830.000000,0.559252,0.140487,-0.034623,-0.163645,0.098900,0.031172,-0.062027,0.028773,0.068376,0.022282
3831.000000,0.601753,0.150916,0.069906,-0.052437,-0.019773,0.020235,-0.167554,0.067724,0.180723,0.058618
3832.000000,0.628489,0.177899,0.107748,0.097207,-0.089428,0.011639,-0.123079,0.040989,0.129725,0.042188
3833.000000,0.615201,0.191860,0.045337,0.136740,-0.068181,0.009289,0.012643,-0.011329,0.016976,0.005536
3834.000000,0.560722,0.154080,-0.040894,0.029782,0.010986,0.003270,0.092340,-0.037598,0.099701,0.032461
3835.000000,0.534841,0.133794,-0.028456,-0.020559,0.031622,-0.001720,0.091077,-0.026075,0.094736,0.030849
3836.000000,0.519221,0.117926,-0.042163,-0.083171,0.039941,-0.002923,0.025475,-0.004908,0.025943,0.008460
3837.000000,0.521845,0.130656,0.005356,-0.025755,0.004619,-0.005957,-0.028248,0.012501,0.030891,0.010073
3838.000000,0.524985,0.146449,0.033498,0.046768,-0.032791,-0.008959,-0.007461,0.006851,0.010129,0.003303
3839.000000,0.496644,0.127539,-0.025683,-0.012616,0.000332,-0.010375,0.004399,-0.006364,0.007736,0.002523
3840.000000,0.467570,0.113973,-0.040495,-0.069070,0.044647,-0.009364,-0.048263,0.004535,0.048476,0.015803
3841.000000,0.477194,0.135919,0.047177,0.023181,-0.000370,-0.011066,-0.062737,0.022564,0.066671,0.021727
3842.000000,0.502979,0.167659,0.079983,0.112868,-0.069356,-0.009263,0.024390,0.005803,0.025071,0.008175
3843.000000,0.460327,0.125584,-0.060881,-0.038110,0.003945,-0.008327,0.047776,-0.022523,0.052819,0.017217
3844.000000,0.428270,0.116631,-0.061904,-0.092083,0.065625,-0.005372,-0.031519,-0.004633,0.031858,0.010388
3845.000000,0.460975,0.159537,0.078362,0.072560,-0.020274,-0.007549,-0.022287,0.017993,0.028644,0.009340
3846.000000,0.466925,0.155600,0.029429,0.057045,-0.051704,-0.007256,0.048306,-0.003558,0.048437,0.015790
3847.000000,0.427078,0.124031,-0.063321,-0.055908,0.016190,-0.007440,0.035205,-0.020625,0.040802,0.013303
3848.000000,0.405683,0.125199,-0.035521,-0.054914,0.048564,-0.006710,-0.026565,-0.001852,0.026629,0.008683
3849.000000,0.425586,0.150053,0.053254,0.048796,-0.013627,-0.008786,-0.017310,0.014628,0.022663,0.007390
3850.000000,0.427517,0.145224,0.022842,0.037691,-0.038633,-0.009126,0.029731,-0.000655,0.029738,0.009697
3851.000000,0.397446,0.124410,-0.038440,-0.030923,0.005564,-0.009510,0.025190,-0.014661,0.029146,0.009504
3852.000000,0.372499,0.116989,-0.043425,-0.064130,0.047760,-0.007958,-0.032007,-0.000785,0.032017,0.010440
3853.000000,0.385086,0.135671,0.036500,0.018605,0.002999,-0.009191,-0.047393,0.019249,0.051153,0.016675
3854.000000,0.391881,0.136795,0.034486,0.032456,-0.030570,-0.009820,-0.017186,0.012531,0.021269,0.006936
3855.000000,0.362974,0.110201,-0.045160,-0.066907,0.021415,-0.008847,-0.048732,0.004937,0.048981,0.015968
3856.000000,0.366458,0.135916,0.039294,0.038425,-0.004043,-0.010301,-0.051795,0.013303,0.053476,0.017432
3857.000000,0.400302,0.181992,0.089425,0.151679,-0.075750,-0.005951,0.068332,-0.006331,0.068625,0.022363
3858.000000,0.375494,0.154360,-0.025754,0.047000,-0.038026,-0.002802,0.166484,-0.047685,0.173178,0.056196
3859.000000,0.323573,0.114660,-0.138557,-0.158676,0.093513,0.004162,0.078772,-0.041427,0.089001,0.028987
3860.000000,0.339636,0.137030,-0.064407,-0.151627,0.101765,0.015222,-0.092306,0.022716,0.095060,0.030955
3861.000000,0.412776,0.186415,0.125312,0.074130,-0.054338,0.010211,-0.107455,0.054105,0.120308,0.039141
3862.000000,0.446632,0.202095,0.080394,0.123509,-0.105442,0.011720,0.009003,0.006930,0.011361,0.003705
3863.000000,0.387039,0.144723,-0.094457,-0.057002,0.031597,0.009366,0.024301,-0.030442,0.038952,0.012700
3864.000000,0.367742,0.136592,-0.044306,-0.076219,0.081171,0.009013,-0.052217,0.002818,0.052293,0.017046
3865.000000,0.394679,0.142340,0.044529,-0.018001,0.016368,0.004924,-0.097543,0.040074,0.105454,0.034327
3866.000000,0.442895,0.175731,0.109739,0.107331,-0.085383,0.003477,-0.032082,0.026716,0.041749,0.013611
3867.000000,0.445002,0.185114,0.031772,0.121449,-0.083030,0.006722,0.097020,-0.028903,0.101234,0.032958
3868.000000,0.387960,0.146509,-0.070551,0.010415,0.015909,0.003635,0.156758,-0.060329,0.167966,0.054521
3869.000000,0.359051,0.123424,-0.072434,-0.069363,0.068451,0.002878,0.113724,-0.038130,0.119946,0.039024
3870.000000,0.357865,0.115787,-0.101302,-0.207223,0.107584,0.014035,-0.056305,0.014694,0.058191,0.018967
3871.000000,0.409166,0.156060,0.059840,-0.032558,-0.003963,0.010982,-0.168006,0.061183,0.178800,0.058001
3872.000000,0.466397,0.208997,0.142808,0.156463,-0.110681,0.010253,-0.075006,0.035168,0.082841,0.026986
3873.000000,0.440981,0.184354,-0.005485,0.074844,-0.047181,0.010300,0.044308,-0.023221,0.050024,0.016307
3874.000000,0.388178,0.140230,-0.074443,-0.054947,0.057633,0.006640,0.039376,-0.028993,0.048899,0.015941
3875.000000,0.389574,0.137935,-0.005045,-0.039325,0.047073,0.003923,-0.011480,0.005511,0.012734,0.004153
3876.000000,0.409171,0.140551,0.034681,-0.000099,-0.012572,-0.000473,-0.028705,0.020916,0.035517,0.011580
3877.000000,0.415539,0.145301,0.030286,0.038219,-0.043433,-0.003359,-0.002582,0.005640,0.006203,0.002023
3878.000000,0.393550,0.136632,-0.010750,0.023800,-0.015492,-0.005333,0.030428,-0.015169,0.033999,0.011086
3879.000000,0.370848,0.128718,-0.016252,0.009222,0.010461,-0.007240,0.047139,-0.018413,0.050608,0.016497
3880.000000,0.365887,0.129258,0.004806,0.021085,-0.001805,-0.008699,0.065599,-0.014627,0.067210,0.021902
3881.000000,0.338354,0.099089,-0.081015,-0.128055,0.057255,-0.004554,-0.012434,-0.002579,0.012699,0.004141
3882.000000,0.345827,0.118827,-0.008524,-0.067503,0.038704,-0.002400,-0.114110,0.030688,0.118164,0.038447
3883.000000,0.391186,0.168620,0.112568,0.114227,-0.062721,-0.002986,-0.065520,0.032083,0.072953,0.023771
3884.000000,0.395201,0.168304,0.037324,0.093937,-0.068631,0.000521,0.048264,-0.010477,0.049388,0.016100
3885.000000,0.343770,0.122839,-0.079417,-0.061004,0.036733,0.000525,0.047652,-0.030300,0.056469,0.018406
3886.000000,0.342828,0.138307,0.007828,0.012744,0.023655,-0.002382,0.029612,-0.009123,0.030985,0.010103
3887.000000,0.349370,0.134081,0.012798,0.014006,-0.009122,-0.004744,0.044689,-0.002794,0.044776,0.014598
3888.000000,0.328881,0.109170,-0.054708,-0.088153,0.025743,-0.004362,-0.009236,-0.000675,0.009261,0.003020
3889.000000,0.319283,0.114574,-0.036379,-0.086242,0.047199,-0.002160,-0.106299,0.021658,0.108483,0.035310
3890.000000,0.339624,0.139952,0.057673,0.030324,-0.006889,-0.004404,-0.123267,0.039406,0.129412,0.042087
3891.000000,0.379493,0.180576,0.108483,0.140644,-0.083857,-0.001009,-0.014159,0.016931,0.022071,0.007197
3892.000000,0.362732,0.164199,0.003774,0.071313,-0.049973,0.001876,0.095611,-0.030497,0.100357,0.032674
3893.000000,0.338197,0.165739,-0.005915,0.081258,-0.023167,-0.000423,0.181790,-0.056462,0.190356,0.061705
3894.000000,0.294317,0.120139,-0.103909,-0.093391,0.064897,0.001001,0.153360,-0.051436,0.161756,0.052523
3895.000000,0.297542,0.129539,-0.146161,-0.271367,0.145861,0.023143,-0.069515,0.009959,0.070225,0.022883
3896.000000,0.369907,0.180628,0.053833,-0.077512,0.020635,0.024298,-0.238361,0.082154,0.252121,0.081354
3897.000000,0.465338,0.256032,0.218322,0.195150,-0.141592,0.022776,-0.137566,0.060827,0.150414,0.048869
3898.000000,0.467480,0.248565,0.033664,0.139100,-0.087708,0.026150,0.042090,-0.021534,0.047279,0.015413
3899.000000,0.402205,0.189170,-0.079795,-0.007119,0.042226,0.016686,0.097374,-0.049683,0.109316,0.035580
3900.000000,0.388920,0.164936,-0.041425,-0.055874,0.067481,0.011029,0.055766,-0.017591,0.058475,0.019059
3901.000000,0.406292,0.157368,0.001318,-0.051545,0.018710,0.005841,-0.003739,0.013533,0.014040,0.004579
3902.000000,0.419007,0.162415,0.024150,0.003507,-0.028623,-0.000132,-0.023688,0.014330,0.027685,0.009028
3903.000000,0.422069,0.178395,0.033775,0.080523,-0.051326,-0.002925,0.032816,-0.008600,0.033924,0.011061
3904.000000,0.383622,0.146713,-0.050363,-0.014180,0.013389,-0.004647,0.058372,-0.026447,0.064084,0.020885
3905.000000,0.355201,0.123699,-0.084254,-0.135611,0.087077,0.000910,-0.039897,-0.000453,0.039900,0.013009
3906.000000,0.393623,0.158978,0.067433,0.019621,-0.001953,-0.001213,-0.085693,0.035823,0.092879,0.030247
3907.000000,0.435768,0.191846,0.097411,0.124427,-0.089006,0.000184,0.007660,0.013736,0.015727,0.005129
3908.000000,0.401181,0.155821,-0.040451,0.011865,-0.023291,-0.000001,0.070142,-0.029320,0.076023,0.024769
3909.000000,0.355230,0.123809,-0.117868,-0.152159,0.102194,0.006421,-0.028010,-0.014387,0.031489,0.010268
3910.000000,0.394175,0.160215,0.057791,0.007682,0.022006,0.004545,-0.089104,0.034650,0.095604,0.031131
3911.000000,0.456298,0.203713,0.123962,0.143451,-0.099140,0.005503,0.011918,0.019813,0.023121,0.007540
3912.000000,0.421517,0.156314,-0.053184,-0.007363,-0.025484,0.004731,0.069633,-0.028892,0.075389,0.024563
3913.000000,0.381210,0.140294,-0.063434,-0.049869,0.050032,0.001912,0.032417,-0.026262,0.041720,0.013602
3914.000000,0.377439,0.137482,-0.017146,-0.043967,0.049754,0.000386,-0.019287,0.005607,0.020085,0.006550
3915.000000,0.393942,0.139283,0.027914,-0.011936,-0.003324,-0.002941,-0.046606,0.024524,0.052664,0.017167
3916.000000,0.401125,0.143945,0.034168,0.026644,-0.036513,-0.005624,-0.033585,0.014527,0.036592,0.011931
3917.000000,0.398879,0.158697,0.034235,0.082646,-0.047162,-0.006101,0.034472,-0.010727,0.036102,0.011771
3918.000000,0.381541,0.159728,0.004854,0.081399,-0.032320,-0.005896,0.126051,-0.037396,0.131481,0.042756
3919.000000,0.331915,0.108688,-0.134360,-0.164789,0.094736,0.001772,0.049259,-0.029219,0.057273,0.018668
3920.000000,0.350352,0.131669,-0.052274,-0.156890,0.094098,0.013156,-0.127900,0.034157,0.132382,0.043047
3921.000000,0.423788,0.187482,0.143624,0.088348,-0.062581,0.008731,-0.135492,0.060208,0.148267,0.048176
3922.000000,0.436413,0.181078,0.053776,0.075882,-0.076884,0.007834,-0.044818,0.016198,0.047655,0.015536
3923.000000,0.397370,0.155205,-0.025087,0.015663,-0.002798,0.003511,-0.000882,-0.015564,0.015589,0.005084
3924.000000,0.409537,0.199623,0.065068,0.147453,-0.041950,-0.000078,0.106060,-0.026136,0.109233,0.035553
3925.000000,0.377566,0.151011,-0.056017,-0.014261,0.005284,-0.001585,0.160566,-0.044020,0.166491,0.054046
3926.000000,0.350259,0.130351,-0.093808,-0.127439,0.064677,0.001143,0.067575,-0.026558,0.072607,0.023658
3927.000000,0.358169,0.147440,-0.030541,-0.079074,0.048195,0.002439,-0.041599,0.011839,0.043251,0.014101
3928.000000,0.361835,0.144485,-0.021002,-0.092797,0.037456,0.001629,-0.138770,0.040590,0.144584,0.046988
3929.000000,0.394005,0.177701,0.096905,0.061693,-0.042032,-0.002417,-0.137050,0.046764,0.144809,0.047061
3930.000000,0.415981,0.204038,0.089430,0.130333,-0.080262,-0.000196,-0.021323,0.010853,0.023926,0.007802
3931.000000,0.396228,0.197130,0.009928,0.096188,-0.046552,0.000813,0.100786,-0.033922,0.106342,0.034615
3932.000000,0.340666,0.141108,-0.112781,-0.112015,0.077199,0.002802,0.066335,-0.035689,0.075326,0.024542
3933.000000,0.352331,0.152921,-0.015477,-0.065299,0.056371,0.003840,-0.026929,0.009874,0.028682,0.009353
3934.000000,0.407055,0.192878,0.096666,0.097953,-0.064753,0.001086,0.011277,0.017745,0.021025,0.006856
3935.000000,0.393794,0.167292,-0.016171,0.025605,-0.045552,0.000159,0.071564,-0.020446,0.074427,0.024250
3936.000000,0.348921,0.139527,-0.082153,-0.070574,0.045565,-0.000650,0.034742,-0.027527,0.044325,0.014451
3937.000000,0.336449,0.133574,-0.064506,-0.123783,0.091858,0.005098,-0.079714,0.013233,0.080805,0.026324
3938.000000,0.382434,0.163777,0.082211,0.022765,-0.012059,0.001821,-0.118053,0.049125,0.127866,0.041587
3939.000000,0.431374,0.200404,0.113975,0.135880,-0.103029,0.003971,-0.015487,0.020076,0.025355,0.008268
3940.000000,0.396345,0.166769,-0.032556,0.032335,-0.029765,0.003833,0.065881,-0.030753,0.072705,0.023690
3941.000000,0.351537,0.138890,-0.067084,-0.049358,0.055571,0.001573,0.046258,-0.029278,0.054745,0.017845
3942.000000,0.349190,0.132528,-0.024115,-0.062787,0.056428,0.001410,-0.018022,0.006308,0.019094,0.006227
3943.000000,0.387686,0.157067,0.068927,0.050084,-0.037938,-0.001723,-0.011294,0.020331,0.023257,0.007584
3944.000000,0.383911,0.146094,0.007708,0.027236,-0.043452,-0.003117,0.029237,-0.005705,0.029788,0.009713
3945.000000,0.346255,0.122556,-0.059392,-0.051111,0.028213,-0.003804,0.006370,-0.016156,0.017366,0.005663
3946.000000,0.345108,0.138666,0.015632,0.023506,0.013735,-0.006158,0.000061,-0.000838,0.000840,0.000274
3947.000000,0.343528,0.128266,0.006020,-0.000094,-0.001667,-0.007532,0.010198,0.003389,0.010746,0.003505
3948.000000,0.329766,0.112899,-0.024743,-0.052227,0.013237,-0.007671,-0.025483,0.005666,0.026105,0.008513
3949.000000,0.319687,0.113840,-0.014277,-0.044306,0.023919,-0.007433,-0.078539,0.016796,0.080315,0.026164
3950.000000,0.348205,0.155868,0.084434,0.103372,-0.045671,-0.007442,-0.027332,0.016039,0.031690,0.010333
3951.000000,0.343015,0.146190,0.017991,0.060509,-0.043609,-0.005129,0.059023,-0.013534,0.060555,0.019736
3952.000000,0.304729,0.113479,-0.059647,-0.054134,0.027851,-0.004459,0.048523,-0.024545,0.054378,0.017725
3953.000000,0.300719,0.124390,-0.002324,-0.002913,0.021309,-0.005549,0.022919,-0.007771,0.024201,0.007892
3954.000000,0.311449,0.132133,0.024290,0.036501,-0.018534,-0.006675,0.046586,-0.004050,0.046762,0.015245
3955.000000,0.292632,0.108235,-0.038830,-0.048138,0.008095,-0.006494,0.029750,-0.009799,0.031322,0.010213
3956.000000,0.269739,0.097955,-0.109044,-0.186617,0.095663,0.004688,-0.117695,0.016776,0.118885,0.038680
3957.000000,0.305614,0.136500,0.043214,-0.034572,0.030439,0.006167,-0.221946,0.065872,0.231515,0.074830
3958.000000,0.448427,0.286254,0.266339,0.311677,-0.179605,0.023046,-0.024816,0.038519,0.045821,0.014938
3959.000000,0.464746,0.289961,-0.004947,0.203878,-0.114905,0.042567,0.244350,-0.077685,0.256402,0.082705
3960.000000,0.374196,0.180994,-0.244013,-0.174453,0.148399,0.042002,0.211297,-0.097270,0.232611,0.075178
3961.000000,0.435481,0.193860,-0.106498,-0.211846,0.155977,0.055522,-0.007775,0.002662,0.008218,0.002680
3962.000000,0.524604,0.207826,0.081487,-0.053067,-0.019206,0.041034,-0.134504,0.069477,0.151388,0.049183
3963.000000,0.550469,0.200086,0.073395,0.025740,-0.076973,0.023685,-0.138342,0.046770,0.146034,0.047456
3964.000000,0.528566,0.191291,0.024764,0.057250,-0.032460,0.012735,-0.087249,0.010026,0.087823,0.028604
3965.000000,0.499680,0.177932,0.016494,0.048040,0.006979,0.003784,-0.029537,-0.000691,0.029545,0.009634
3966.000000,0.516277,0.200601,0.069642,0.115613,-0.043918,-0.000739,0.069830,-0.008769,0.070378,0.022933
3967.000000,0.526847,0.211067,0.020086,0.125502,-0.077473,0.001045,0.205058,-0.047426,0.210471,0.068134
3968.000000,0.457726,0.146364,-0.190745,-0.180924,0.091947,0.006428,0.136463,-0.059536,0.148885,0.048376
3969.000000,0.477551,0.180035,-0.115931,-0.243546,0.151519,0.028352,-0.104392,0.017530,0.105854,0.034457
3970.000000,0.558607,0.222932,0.135088,0.001813,-0.017198,0.020804,-0.207765,0.082453,0.223528,0.072292
3971.000000,0.627352,0.264957,0.173801,0.163302,-0.134935,0.016945,-0.094717,0.045456,0.105060,0.034199
3972.000000,0.625940,0.278596,0.031130,0.179880,-0.101403,0.019185,0.097703,-0.037231,0.104556,0.034036
3973.000000,0.539691,0.203389,-0.124632,-0.016989,0.052097,0.010237,0.163832,-0.069834,0.178095,0.057774
3974.000000,0.518019,0.169663,-0.127746,-0.207312,0.147669,0.019345,0.016400,-0.014887,0.022149,0.007223
3975.000000,0.571486,0.189429,0.035631,-0.118591,0.045256,0.019747,-0.152877,0.061243,0.164688,0.053466
3976.000000,0.639241,0.238854,0.172510,0.122893,-0.110512,0.010867,-0.119789,0.055667,0.132092,0.042953
3977.000000,0.668832,0.281173,0.073257,0.213687,-0.132764,0.017135,0.077974,-0.022653,0.081198,0.026451
3978.000000,0.577943,0.204956,-0.128147,0.009999,0.028691,0.010476,0.177335,-0.075053,0.192563,0.062412
3979.000000,0.540126,0.167232,-0.112197,-0.130955,0.115786,0.010677,0.092182,-0.036783,0.099250,0.032315
3980.000000,0.564026,0.169972,-0.019873,-0.132443,0.067406,0.012053,-0.054209,0.027446,0.060761,0.019803
3981.000000,0.587996,0.182419,0.056341,-0.034070,-0.019325,0.003014,-0.134546,0.051186,0.143954,0.046785
3982.000000,0.583782,0.186952,0.052111,0.028541,-0.038606,-0.004637,-0.129634,0.034853,0.134237,0.043647
3983.000000,0.565554,0.192968,0.045890,0.068353,-0.027940,-0.009284,-0.070610,0.013292,0.071850,0.023412
3984.000000,0.561119,0.214072,0.058284,0.118848,-0.046936,-0.010863,0.040043,-0.008738,0.040985,0.013363
3985.000000,0.531536,0.191293,-0.018807,0.041803,-0.022219,-0.012064,0.120472,-0.033598,0.125069,0.040682
3986.000000,0.494597,0.169045,-0.056503,-0.027412,0.016390,-0.013902,0.120364,-0.037924,0.126197,0.041047
3987.000000,0.476712,0.169261,-0.035869,-0.020171,0.017732,-0.015352,0.095044,-0.026214,0.098593,0.032101
3988.000000,0.459140,0.161930,-0.043460,-0.049248,0.022755,-0.015632,0.053036,-0.013510,0.054730,0.017840
3989.000000,0.435240,0.152494,-0.093064,-0.177606,0.084759,-0.006887,-0.088713,0.015375,0.090035,0.029323
3990.000000,0.451222,0.178540,0.022640,-0.093379,0.050523,-0.002910,-0.229132,0.063647,0.237808,0.076826
3991.000000,0.493412,0.219873,0.160605,0.089877,-0.055895,-0.006798,-0.208608,0.070557,0.220217,0.071239
3992.000000,0.562368,0.302019,0.169708,0.240128,-0.144687,0.005610,-0.006546,0.013990,0.015446,0.005037
3993.000000,0.517551,0.267684,-0.046121,0.110380,-0.049426,0.008849,0.172349,-0.062890,0.183465,0.059497
3994.000000,0.453745,0.214061,-0.109184,-0.025528,0.052844,0.001390,0.202495,-0.071291,0.214678,0.069475
3995.000000,0.439659,0.192809,-0.092459,-0.112707,0.081061,0.001575,0.114496,-0.031525,0.118757,0.038638
3996.000000,0.451706,0.197395,-0.046168,-0.123288,0.049429,0.001658,-0.018037,0.013362,0.022447,0.007320
3997.000000,0.470968,0.217117,0.038284,-0.007505,-0.019416,-0.004943,-0.076668,0.029729,0.082230,0.026787
3998.000000,0.449381,0.197853,-0.012431,-0.045741,0.008416,-0.009199,-0.110943,0.023812,0.113470,0.036926
3999.000000,0.442682,0.209007,0.050909,0.030003,-0.002594,-0.013168,-0.110787,0.027012,0.114032,0.037108
4000.000000,0.442802,0.214736,0.062611,0.063590,-0.026811,-0.014934,-0.054749,0.018757,0.057873,0.018863
4001.000000,0.429711,0.202931,0.022369,0.035857,-0.024651,-0.015467,-0.002721,0.001517,0.003115,0.001016
4002.000000,0.420872,0.209662,0.024757,0.069014,-0.034692,-0.015736,0.060023,-0.016023,0.062125,0.020247
4003.000000,0.416177,0.223281,0.014089,0.108268,-0.052261,-0.013613,0.164112,-0.041834,0.169360,0.054969
4004.000000,0.360608,0.169017,-0.126159,-0.103124,0.052995,-0.010222,0.141539,-0.050562,0.150299,0.048832
4005.000000,0.353505,0.179808,-0.134771,-0.245837,0.141258,0.010537,-0.068430,0.005222,0.068629,0.022364
4006.000000,0.427492,0.235178,0.109454,0.008428,-0.007661,0.008470,-0.169389,0.065875,0.181747,0.058946
4007.000000,0.474571,0.257251,0.126550,0.115373,-0.099075,0.005047,-0.086693,0.039742,0.095368,0.031055
4008.000000,0.450881,0.232630,0.001873,0.059467,-0.045687,0.002344,0.004414,-0.012293,0.013061,0.004260
4009.000000,0.414544,0.218972,-0.012907,0.049638,0.003299,-0.004080,0.063990,-0.029431,0.070434,0.022951
4010.000000,0.387620,0.188321,-0.039358,-0.031129,0.036654,-0.007284,0.064346,-0.020089,0.067409,0.021967
4011.000000,0.387926,0.183158,-0.006128,-0.026400,0.012146,-0.009614,0.032783,-0.002641,0.032889,0.010724
