time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4543.000000,0.552077,0.619042,0.134037,0.322353,-0.060152,-0.140625,0.163677,-0.003396,0.163712,0.048895
4544.000000,0.505510,0.539834,-0.032237,0.027104,-0.210272,-0.094387,0.272745,-0.047182,0.276796,0.081982
4545.000000,0.437499,0.679568,-0.366516,-0.391240,0.339038,0.038233,0.046619,-0.114839,0.123941,0.037087
4546.000000,0.709894,0.641203,0.218353,-0.163768,0.250571,0.045354,-0.160300,0.097894,0.187828,0.056018
4547.000000,1.038253,0.660508,0.547920,0.243717,-0.527145,0.082641,-0.060891,0.164482,0.175391,0.052348
4548.000000,1.206122,0.489767,-0.512618,0.165749,-0.162935,0.041808,0.119233,-0.153334,0.194237,0.057905
4549.000000,0.799865,0.325865,-0.386449,-0.084054,0.528327,0.025060,0.108738,-0.166267,0.198667,0.059209
4550.000000,1.186772,0.192483,0.473349,-0.168147,0.145958,-0.005633,-0.013540,0.131737,0.132431,0.039613
4551.000000,0.994185,0.169069,0.293978,-0.227545,-0.213831,-0.093708,-0.201182,0.160285,0.257227,0.076320
4552.000000,0.975211,0.197320,0.001246,0.098115,-0.306862,-0.106798,-0.196137,0.030098,0.198433,0.059140
4553.000000,0.683951,0.234270,-0.258051,0.209416,0.053078,-0.155214,-0.033939,-0.109818,0.114943,0.034407
4554.000000,0.466416,0.179413,-0.130090,-0.025516,0.395310,-0.123137,-0.009015,-0.054493,0.055234,0.016562
4555.000000,0.971193,0.366276,0.531447,0.165647,-0.306038,-0.044290,0.084729,0.123812,0.150028,0.044840
4556.000000,1.290463,0.394881,-0.128717,0.180663,-0.416402,-0.024576,0.212121,-0.115339,0.241451,0.071733
4557.000000,0.719920,0.324366,-0.636330,-0.073684,0.598172,0.028598,0.212448,-0.269604,0.343250,0.100965
4558.000000,2.092321,0.042743,0.740954,-0.551938,0.109733,-0.040020,0.035629,0.206674,0.209723,0.062457
4559.000000,1.781110,-0.060044,0.353575,-0.311489,-0.277327,-0.126398,-0.301131,0.153675,0.338077,0.099502
4560.000000,1.644939,0.025318,-0.177166,0.390712,-0.340665,-0.104109,-0.149546,-0.004532,0.149615,0.044717
4561.000000,1.191101,-0.058357,-0.474359,0.189675,0.118002,-0.096428,0.087364,-0.136475,0.162043,0.048400
4562.000000,0.992430,-0.143630,0.005274,-0.086604,0.322213,-0.055171,0.084141,-0.039660,0.093019,0.027866
4563.000000,1.012841,-0.201713,0.335689,-0.185635,0.065235,-0.048083,-0.051654,0.110104,0.121618,0.036396
4564.000000,0.897035,-0.152272,0.125695,-0.147548,-0.124814,-0.049765,-0.199611,0.112108,0.228938,0.068083
4565.000000,0.926208,-0.082485,0.045121,0.220773,-0.324633,-0.011902,-0.100026,0.034360,0.105763,0.031670
4566.000000,0.680740,0.148699,-0.138895,0.446521,-0.158137,-0.022536,0.211310,-0.168743,0.270418,0.080140
4567.000000,0.345222,0.015020,-0.210792,0.031931,0.364833,-0.006349,0.343493,-0.196120,0.395538,0.115591
4568.000000,0.440381,-0.077196,0.072607,-0.274118,0.343390,-0.011638,0.186823,0.012339,0.187230,0.055841
4569.000000,0.218368,0.070201,0.126858,-0.389136,-0.138954,-0.113651,-0.129337,0.186579,0.227024,0.067524
4570.000000,0.117259,0.260690,-0.035053,-0.266377,-0.063777,-0.129468,-0.413723,0.081151,0.421607,0.122768
4571.000000,0.008369,0.346124,0.151548,0.201779,0.020025,-0.123583,-0.365273,0.042133,0.367695,0.107840
4572.000000,0.199339,0.826584,0.174331,0.520913,-0.252555,-0.009042,-0.001597,0.017757,0.017829,0.005348
4573.000000,0.231551,0.738938,-0.199385,0.318094,-0.180043,0.028794,0.315035,-0.155975,0.351533,0.103301
4574.000000,0.161733,0.595931,-0.509714,-0.196991,0.454872,0.092374,0.283847,-0.195667,0.344753,0.101389
4575.000000,0.755104,0.499916,0.061818,-0.365115,0.236979,0.060837,0.016798,0.091389,0.092920,0.027836
4576.000000,0.798871,0.427632,0.392581,-0.096163,-0.412731,-0.010134,-0.137796,0.175225,0.222916,0.066322
4577.000000,1.000492,0.383072,-0.162211,0.219981,-0.369506,-0.064029,-0.046213,-0.075125,0.088201,0.026426
4578.000000,0.544332,0.301927,-0.518632,-0.105294,0.745595,0.007121,-0.059440,-0.191996,0.200987,0.059891
4579.000000,1.408428,0.215833,0.825298,-0.080262,-0.091401,-0.013557,-0.118433,0.246017,0.273040,0.080898
4580.000000,2.198370,0.215966,0.283284,0.141109,-0.646117,-0.036172,-0.071035,0.062072,0.094334,0.028258
4581.000000,1.180058,0.201007,-0.783390,0.119353,0.457313,-0.121339,0.045507,-0.253425,0.257478,0.076393
4582.000000,1.623988,0.121479,0.432518,-0.048357,0.379645,-0.147971,0.065635,0.052364,0.083964,0.025160
4583.000000,1.437991,0.175250,0.614613,-0.102110,-0.334941,-0.188018,-0.006275,0.172302,0.172416,0.051469
4584.000000,1.543132,0.225396,-0.208687,0.110085,-0.442883,-0.169807,0.032606,-0.046021,0.056401,0.016911
4585.000000,0.923041,0.246739,-0.628067,0.074787,0.337997,-0.200559,0.108657,-0.219237,0.244686,0.072675
4586.000000,1.087120,0.213411,0.143486,-0.053239,0.407888,-0.178219,0.099434,0.011941,0.100148,0.029994
4587.000000,0.870928,0.223224,0.389687,-0.327027,-0.090631,-0.274718,-0.101853,0.186435,0.212443,0.063255
4588.000000,0.752129,0.278465,0.191885,-0.135011,-0.259310,-0.248064,-0.256993,0.070025,0.266362,0.078967
4589.000000,0.560602,0.340069,-0.089493,0.220548,-0.057835,-0.242459,-0.151599,-0.063503,0.164362,0.049087
4590.000000,0.305717,0.310899,-0.176568,0.125694,0.226040,-0.210468,-0.025958,-0.071321,0.075898,0.022748
4591.000000,0.334305,0.315259,0.110919,0.087507,0.056170,-0.160328,0.057163,0.040883,0.070278,0.021066
4592.000000,0.675798,0.484241,0.233980,0.242309,-0.463487,-0.044057,0.228263,0.026806,0.229832,0.068344
4593.000000,0.611827,0.489325,-0.583606,-0.193107,0.187529,0.040869,0.188241,-0.190616,0.267898,0.079411
4594.000000,1.388894,0.443000,0.122651,-0.556475,0.506503,0.084035,-0.053985,0.069228,0.087789,0.026303
4595.000000,1.490200,0.265251,0.883842,-0.008300,-0.529613,0.105312,-0.200817,0.243041,0.315272,0.093023
4596.000000,1.755368,0.122920,-0.450041,0.226308,-0.223622,0.049523,-0.056495,-0.079838,0.097805,0.029295
4597.000000,1.246877,-0.043064,-0.384701,-0.012207,0.407179,0.051768,-0.005003,-0.113162,0.113273,0.033909
4598.000000,1.458271,-0.027620,0.506404,0.029869,0.031814,0.057034,0.010819,0.093037,0.093664,0.028058
4599.000000,1.628784,0.020327,0.280410,0.175934,-0.399552,0.084687,0.119360,0.025602,0.122075,0.036532
4600.000000,1.386786,-0.015779,-0.590596,-0.118387,0.248347,0.143465,0.091706,-0.157919,0.182615,0.054481
4601.000000,1.568028,-0.176711,0.106323,-0.306261,0.401633,0.146257,-0.066617,0.065369,0.093332,0.027959
4602.000000,1.496230,-0.307273,0.634906,-0.049990,-0.378284,0.192953,-0.174568,0.221904,0.282339,0.083581
4603.000000,1.588929,-0.396831,-0.204879,0.291770,-0.403959,0.181460,-0.031603,-0.033948,0.046381,0.013909
4604.000000,0.646778,-0.507204,-0.357903,0.202623,0.327082,0.148319,0.188259,-0.217184,0.287420,0.085044
4605.000000,0.565177,-0.588943,0.323450,-0.074053,0.396375,0.100910,0.214807,-0.035509,0.217722,0.064802
4606.000000,0.623926,-0.586418,0.506241,-0.096443,-0.297776,0.088296,0.123860,0.116341,0.169931,0.050734
4607.000000,0.683673,-0.487058,-0.166045,-0.094434,-0.198901,0.070939,0.013952,-0.050196,0.052099,0.015623
4608.000000,0.678268,-0.269173,-0.452601,-0.241094,0.483208,0.187652,-0.153709,-0.077488,0.172136,0.051386
4609.000000,0.977148,-0.296490,0.294013,-0.199283,0.047144,0.181719,-0.284282,0.248219,0.377398,0.110551
4610.000000,1.420342,-0.375279,0.501222,0.213259,-0.737702,0.204658,-0.211078,0.183612,0.279763,0.082838
4611.000000,0.508915,-0.230359,-0.373228,0.517709,0.309783,0.104281,0.153853,-0.296376,0.333930,0.098328
4612.000000,0.638518,-0.321877,0.284914,0.110382,0.462162,-0.035653,0.346739,-0.060969,0.352058,0.103449
4613.000000,0.490723,-0.311176,0.392439,-0.268419,-0.282698,-0.140556,0.201251,0.142369,0.246518,0.073208
4614.000000,0.613926,-0.162558,-0.087828,-0.183984,-0.355156,-0.148614,0.019287,-0.018150,0.026484,0.007944
4615.000000,0.580651,0.026166,-0.585496,-0.135491,0.492681,-0.062937,-0.128165,-0.154536,0.200768,0.059826
4616.000000,1.103684,0.069814,0.303400,-0.039160,0.250807,-0.035460,-0.168023,0.155337,0.228826,0.068050
4617.000000,1.290677,0.131006,0.573993,0.106360,-0.609637,0.022015,-0.107539,0.208700,0.234777,0.069788
4618.000000,1.307434,0.081154,-0.666377,0.054682,-0.050029,0.030434,-0.025325,-0.128083,0.130563,0.039058
4619.000000,0.964836,0.024801,-0.227425,-0.011430,0.412434,0.019479,-0.018129,-0.079880,0.081911,0.024546
4620.000000,1.438416,0.249802,0.604922,0.169731,-0.219031,0.060150,0.082874,0.103223,0.132375,0.039597
4621.000000,1.554374,0.223639,-0.062186,0.104618,-0.309471,0.046413,0.183844,-0.080457,0.200679,0.059800
4622.000000,1.168100,0.177658,-0.536182,-0.139353,0.432481,0.094454,0.126006,-0.192991,0.230484,0.068535
4623.000000,1.542358,0.010484,0.335959,-0.275993,0.329267,0.082023,-0.041981,0.101800,0.110117,0.032968
4624.000000,1.368449,-0.118722,0.545663,-0.086887,-0.388785,0.079932,-0.168652,0.210238,0.269525,0.079882
4625.000000,1.472937,-0.199108,-0.283283,0.202540,-0.378601,0.072310,-0.077732,-0.027676,0.082512,0.024726
4626.000000,0.764973,-0.296802,-0.442408,0.123915,0.336357,0.065584,0.065628,-0.176581,0.188382,0.056181
4627.000000,0.855340,-0.396534,0.261220,-0.071410,0.346492,0.056086,0.073675,0.022217,0.076952,0.023063
4628.000000,0.854339,-0.441481,0.444413,-0.134588,-0.238769,0.041892,-0.031996,0.162226,0.165351,0.049380
4629.000000,0.994846,-0.427593,-0.008355,0.094413,-0.437055,0.049991,-0.028820,0.000668,0.028828,0.008647
4630.000000,0.551366,-0.430208,-0.456898,0.115940,0.326047,0.045178,0.070567,-0.201529,0.213527,0.063572
4631.000000,0.696910,-0.462329,0.165984,-0.024785,0.407954,0.036315,0.099533,0.003755,0.099604,0.029832
4632.000000,0.774126,-0.474248,0.489948,-0.107605,-0.346188,0.023892,0.022434,0.177980,0.179388,0.053528
4633.000000,0.929527,-0.410470,-0.202119,-0.055081,-0.317397,0.024785,-0.054818,-0.027865,0.061494,0.018436
4634.000000,0.607080,-0.355955,-0.485729,-0.030673,0.428238,0.070389,-0.088992,-0.139465,0.165439,0.049406
4635.000000,0.923478,-0.343626,0.277230,-0.014757,0.232935,0.078195,-0.088040,0.113712,0.143811,0.042995
4636.000000,1.091652,-0.310912,0.492238,0.085215,-0.491134,0.139253,-0.039366,0.171657,0.176113,0.052561
4637.000000,1.069849,-0.344679,-0.359129,0.133634,-0.199443,0.144513,0.057423,-0.117807,0.131057,0.039205
4638.000000,0.371193,-0.303119,-0.136210,0.201830,0.273140,0.059013,0.230126,-0.199179,0.304352,0.089903
4639.000000,0.302801,-0.392586,0.218437,-0.078319,0.381939,0.032595,0.243314,-0.048408,0.248083,0.073664
4640.000000,0.135045,-0.357586,0.170876,-0.324717,-0.048956,-0.043106,0.014841,0.138385,0.139179,0.041619
4641.000000,0.111579,-0.235597,-0.015460,-0.164820,-0.276079,-0.081314,-0.180707,0.092195,0.202867,0.060443
4642.000000,0.138852,-0.174053,-0.326313,-0.001569,0.055367,-0.076038,-0.234942,-0.037476,0.237912,0.070702
4643.000000,0.110974,-0.123599,-0.143836,0.107108,0.247318,-0.074631,-0.172059,0.005562,0.172149,0.051390
4644.000000,0.408778,-0.020598,0.267548,0.140851,-0.129601,-0.031774,-0.047003,0.110666,0.120234,0.035983
4645.000000,0.619217,0.028391,0.195494,0.108092,-0.392222,0.007289,0.055457,0.010372,0.056419,0.016917
4646.000000,0.339458,0.110002,-0.156665,0.221620,0.017079,-0.040595,0.209960,-0.205160,0.293554,0.086807
4647.000000,0.101289,0.132619,-0.075617,0.147078,0.278653,-0.081543,0.364965,-0.160178,0.398568,0.116430
4648.000000,0.067800,0.122816,-0.080473,-0.328287,0.326694,-0.085798,0.215219,0.004116,0.215258,0.064080
4649.000000,-0.064672,0.336641,0.078068,-0.460242,-0.054733,-0.159328,-0.153744,0.179187,0.236104,0.070175
4650.000000,-0.138569,0.331172,0.206679,-0.128060,-0.207168,-0.152825,-0.355953,0.097998,0.369197,0.108260
4651.000000,-0.249318,0.295875,-0.066058,0.051458,0.155363,-0.125942,-0.363327,-0.008972,0.363438,0.106647
4652.000000,-0.270298,0.449614,0.141045,0.310597,0.063081,-0.083609,-0.163180,0.053929,0.171861,0.051305
4653.000000,0.014789,0.592667,0.228343,0.300438,-0.320234,0.034243,0.094370,0.048152,0.105945,0.031724
4654.000000,0.112465,0.556703,-0.060779,0.205439,-0.216413,0.054290,0.275366,-0.163949,0.320477,0.094506
4655.000000,-0.174301,0.467248,-0.277340,0.114947,0.311443,0.017309,0.397724,-0.251625,0.470637,0.136036
4656.000000,0.049425,0.375884,-0.292813,-0.302908,0.521313,0.000133,0.256804,-0.037159,0.259478,0.076973
4657.000000,0.067671,0.536506,0.206882,-0.489159,-0.348539,-0.159646,-0.121382,0.255330,0.282714,0.083689
4658.000000,-0.216160,0.587528,0.097794,-0.377032,0.089536,-0.133041,-0.498069,-0.007749,0.498129,0.143335
4659.000000,-0.552970,0.748264,0.489865,0.308510,0.306948,-0.087631,-0.433946,0.036759,0.435500,0.126559
4660.000000,0.085888,1.291483,0.356912,0.616018,-0.414023,0.210416,-0.019493,0.119391,0.120972,0.036203
4661.000000,0.484259,0.895511,-0.419120,0.206836,-0.227655,0.180746,0.287511,-0.153782,0.326054,0.096092
4662.000000,0.370125,0.617902,-0.546138,-0.186953,0.517412,0.175082,0.229913,-0.224470,0.321320,0.094746
4663.000000,1.013598,0.457649,0.209348,-0.172086,0.197202,0.127227,0.045277,0.061715,0.076542,0.022940
4664.000000,0.999068,0.344850,0.303910,-0.054792,-0.299891,0.033151,-0.035415,0.126155,0.131032,0.039197
4665.000000,0.977904,0.390869,-0.277602,-0.151914,-0.054811,-0.000763,-0.134173,-0.017647,0.135329,0.040475
4666.000000,0.824811,0.405422,-0.093443,-0.017942,0.193199,-0.036705,-0.188011,-0.005884,0.188103,0.056099
4667.000000,0.975694,0.651255,0.329548,0.288689,-0.162823,-0.008962,-0.023089,0.071043,0.074701,0.022389
4668.000000,1.007124,0.588938,-0.056331,0.137867,-0.269545,-0.019674,0.140911,-0.044097,0.147650,0.044134
4669.000000,0.771676,0.527126,-0.446581,-0.162693,0.298622,0.010058,0.082663,-0.147158,0.168786,0.050396
4670.000000,0.897082,0.537757,0.133869,0.022521,0.202628,-0.010943,0.033712,0.018458,0.038434,0.011527
4671.000000,0.917205,0.487045,0.272021,0.007076,-0.190527,-0.055074,0.043960,0.089653,0.099851,0.029905
4672.000000,0.821324,0.628042,-0.162391,-0.318717,0.073149,-0.043852,-0.143352,0.000761,0.143354,0.042859
4673.000000,0.722079,0.632725,0.158901,-0.152390,0.229450,-0.040414,-0.320298,0.072527,0.328407,0.096761
4674.000000,1.029113,0.930120,0.588732,0.404252,-0.378829,0.042526,-0.129404,0.134616,0.186727,0.055693
4675.000000,1.527770,0.836583,-0.551212,0.525973,-0.208558,0.014147,0.227633,-0.205637,0.306763,0.090592
4676.000000,1.226996,0.431398,-0.706114,-0.119449,0.597955,-0.039530,0.299192,-0.202809,0.361452,0.106090
4677.000000,1.694306,0.262126,0.505003,-0.451350,0.068921,-0.115937,0.029792,0.160926,0.163660,0.048879
4678.000000,1.490424,0.257070,0.358369,-0.205232,-0.278373,-0.186078,-0.208201,0.116261,0.238462,0.070863
4679.000000,1.239804,0.326864,-0.206419,0.089479,-0.065652,-0.199624,-0.199465,-0.033103,0.202193,0.060246
4680.000000,0.942532,0.444743,-0.105296,0.264071,-0.013223,-0.209041,-0.008644,-0.044175,0.045013,0.013499
4681.000000,0.701254,0.424170,-0.085458,0.067896,0.007853,-0.171064,0.102006,-0.038852,0.109154,0.032681
4682.000000,0.559922,0.413182,-0.018647,0.014703,-0.030222,-0.137219,0.128983,-0.030633,0.132571,0.039655
4683.000000,0.412829,0.398700,-0.097160,-0.145015,0.104867,-0.095288,0.043146,-0.036933,0.056795,0.017029
4684.000000,0.382390,0.464581,-0.022381,-0.328929,0.315943,-0.028944,-0.178700,0.044117,0.184065,0.054908
4685.000000,0.559813,0.483910,0.482584,0.026764,-0.151689,0.003568,-0.256956,0.178410,0.312820,0.092323
4686.000000,0.894403,0.488087,0.294580,0.228095,-0.463067,0.008134,-0.114539,0.053121,0.126258,0.037777
4687.000000,0.596941,0.463339,-0.352288,0.260531,0.107201,-0.077018,0.111820,-0.196711,0.226272,0.067304
4688.000000,0.385556,0.436149,-0.142166,0.145451,0.303396,-0.123432,0.257315,-0.102506,0.276981,0.082036
4689.000000,0.380238,0.338992,0.078168,-0.199990,0.085379,-0.150791,0.178979,0.051645,0.186281,0.055562
4690.000000,0.250666,0.355067,0.107795,-0.253252,-0.124175,-0.174784,-0.028780,0.077285,0.082470,0.024713
4691.000000,0.146436,0.355467,0.046401,-0.032145,-0.143705,-0.141385,-0.109091,0.008049,0.109388,0.032751
4692.000000,0.026890,0.326418,-0.117110,0.046749,0.096796,-0.115316,-0.087406,-0.053607,0.102535,0.030707
4693.000000,-0.036464,0.288459,-0.130076,-0.092328,0.331398,-0.067130,-0.133943,0.009547,0.134283,0.040164
4694.000000,0.155025,0.273424,0.238566,-0.032802,-0.058931,-0.049851,-0.180199,0.163419,0.243264,0.072262
4695.000000,0.763316,0.462057,0.379095,0.365895,-0.643547,0.035988,-0.019534,0.051202,0.054802,0.016432
4696.000000,0.303216,0.433569,-0.522348,0.368903,0.350994,-0.067729,0.287006,-0.334951,0.441095,0.128079
4697.000000,1.485372,0.010377,0.256986,-0.353459,0.557521,-0.236751,0.489539,0.025401,0.490198,0.141240
4698.000000,0.469281,0.390982,0.226883,-0.810983,-0.461546,-0.615269,-0.071697,0.282286,0.291249,0.086145
4699.000000,-0.142499,0.307215,0.108067,-0.181554,-0.156371,-0.538320,-0.381415,-0.062323,0.386473,0.113077
4700.000000,-0.581106,0.219597,-0.068859,0.370871,0.326258,-0.527301,-0.203600,-0.138391,0.246181,0.073111
4701.000000,-0.489480,0.185615,-0.030028,0.380741,-0.070070,-0.314300,0.139381,0.053760,0.149389,0.044650
4702.000000,-0.472696,0.037191,0.056378,-0.136420,-0.294973,-0.199123,0.169065,0.030076,0.171719,0.051263
4703.000000,-0.508010,0.039028,-0.152222,-0.201691,0.110030,-0.108098,-0.002249,-0.103160,0.103185,0.030900
4704.000000,-0.540556,0.087274,-0.141071,0.044099,0.317602,-0.070610,-0.033038,-0.034264,0.047598,0.014274
4705.000000,-0.330767,0.055967,0.075362,-0.001902,-0.040773,-0.061529,-0.020485,0.118982,0.120733,0.036132
4706.000000,-0.083015,0.077281,0.274534,0.058227,-0.455287,-0.027590,0.016587,0.069036,0.071001,0.021282
4707.000000,-0.152353,0.091190,-0.087307,0.118391,-0.003694,-0.044887,0.098275,-0.175604,0.201233,0.059963
4708.000000,-0.149645,0.086310,-0.326302,-0.246287,0.744734,0.054533,0.007800,-0.102895,0.103190,0.030902
4709.000000,0.538566,0.058986,0.411327,-0.391035,-0.429832,-0.033357,-0.241084,0.361850,0.434807,0.126371
4710.000000,1.458529,0.009247,-0.048994,0.038401,-0.473400,-0.202030,-0.343977,-0.025382,0.344912,0.101434
4711.000000,-0.479364,1.093906,0.059599,0.540879,0.430979,-0.628779,-0.033059,-0.248893,0.251079,0.074535
4712.000000,-0.576792,0.996331,-0.134696,0.500339,-0.342560,-0.248339,0.426163,0.078359,0.433307,0.125962
4713.000000,-0.857506,0.780582,-0.261717,-0.347826,-0.428645,-0.040738,0.409760,-0.063104,0.414591,0.120845
4714.000000,0.010266,1.244984,-0.519514,-0.770178,0.770305,0.295408,-0.129632,-0.170731,0.214368,0.063819
4715.000000,1.191434,0.942687,0.993849,-0.062114,-0.190396,0.263609,-0.429952,0.299601,0.524041,0.150115
4716.000000,2.327450,0.544147,0.385785,0.370652,-0.518145,0.072012,-0.261721,0.109493,0.283702,0.083973
4717.000000,1.563371,0.354333,-0.508681,0.147919,0.237120,-0.034575,-0.052345,-0.114673,0.126055,0.037716
4718.000000,1.418423,0.393524,0.220409,0.084438,0.135580,-0.090696,0.020181,0.026292,0.033144,0.009941
4719.000000,1.292357,0.375273,0.285334,-0.043433,-0.090499,-0.122016,0.009299,0.058064,0.058804,0.017631
4720.000000,1.153515,0.420148,0.051086,0.037507,-0.197397,-0.125472,0.027315,-0.007757,0.028395,0.008517
4721.000000,0.929626,0.479410,-0.184315,0.195832,-0.144411,-0.134671,0.163821,-0.101529,0.192732,0.057462
4722.000000,0.650335,0.432491,-0.360432,-0.099038,0.292571,-0.086696,0.155946,-0.133603,0.205351,0.061173
4723.000000,0.771410,0.393778,0.062844,-0.316983,0.375915,-0.064425,-0.029492,0.062199,0.068837,0.020635
4724.000000,0.788120,0.342548,0.494619,-0.193079,-0.259777,-0.113757,-0.233712,0.222453,0.322656,0.095126
4725.000000,1.125244,0.345084,0.161695,0.176024,-0.523790,-0.126858,-0.186686,0.023990,0.188221,0.056134
4726.000000,0.358054,0.499759,-0.381785,0.364985,0.269671,-0.296932,0.082172,-0.241977,0.255549,0.075833
4727.000000,0.296795,0.300335,-0.099736,0.021378,0.545136,-0.272000,0.192580,-0.032606,0.195321,0.058224
4728.000000,0.265299,0.240246,0.320938,-0.400621,-0.234227,-0.418528,-0.019047,0.227787,0.228582,0.067979
4729.000000,0.384068,0.182124,0.317972,-0.137814,-0.487044,-0.349080,-0.178471,0.019857,0.179572,0.053583
4730.000000,-0.045057,0.280280,-0.222681,0.313366,0.245493,-0.451628,-0.032284,-0.211277,0.213729,0.063632
4731.000000,-0.132020,0.162340,-0.232274,0.129853,0.510909,-0.332631,0.100052,-0.029405,0.104284,0.031228
4732.000000,0.067183,0.054935,0.253245,-0.238565,-0.257178,-0.397250,0.005505,0.211434,0.211506,0.062980
4733.000000,0.296456,0.036560,0.277724,-0.118531,-0.530888,-0.309970,-0.109846,0.014107,0.110748,0.033157
4734.000000,-0.158085,0.105132,-0.322792,0.203078,0.449784,-0.412528,-0.031706,-0.242374,0.244439,0.072604
4735.000000,0.148259,0.047567,-0.006313,0.134381,0.443214,-0.334642,0.116567,0.049311,0.126568,0.037869
