time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4223.000000,0.504141,0.234469,-0.003218,0.048747,-0.037645,-0.006334,-0.005738,-0.008838,0.010537,0.003436
4224.000000,0.465955,0.219935,-0.015578,0.032666,0.008088,-0.011418,0.037743,-0.021190,0.043285,0.014112
4225.000000,0.445435,0.203991,-0.011197,0.002379,0.016593,-0.014534,0.053535,-0.014141,0.055371,0.018049
4226.000000,0.431165,0.187992,-0.020328,-0.038731,0.014701,-0.015757,0.028268,-0.004463,0.028618,0.009332
4227.000000,0.423707,0.190209,-0.000197,-0.011281,-0.002305,-0.017146,0.003804,0.001014,0.003937,0.001284
4228.000000,0.408271,0.186296,-0.006926,-0.006248,-0.000614,-0.017951,-0.005280,0.000009,0.005280,0.001722
4229.000000,0.388157,0.176896,-0.015478,-0.025366,0.015070,-0.017814,-0.025330,0.003318,0.025546,0.008330
4230.000000,0.372180,0.168843,-0.010241,-0.043077,0.026556,-0.016800,-0.065973,0.015156,0.067692,0.022059
4231.000000,0.373143,0.176270,0.034695,0.005563,-0.000349,-0.017065,-0.081327,0.025044,0.085096,0.027718
4232.000000,0.397355,0.210300,0.086554,0.114690,-0.064829,-0.014416,-0.000813,0.009634,0.009668,0.003153
4233.000000,0.411886,0.240893,0.046470,0.164114,-0.093401,-0.005243,0.160410,-0.039480,0.165197,0.053630
4234.000000,0.337637,0.164022,-0.175256,-0.150760,0.086813,0.001467,0.129348,-0.059137,0.142225,0.046227
4235.000000,0.348842,0.183028,-0.091292,-0.182945,0.127234,0.016340,-0.059294,0.008341,0.059878,0.019516
4236.000000,0.419780,0.220270,0.103397,0.017207,-0.021384,0.010628,-0.126941,0.058758,0.139880,0.045470
4237.000000,0.447872,0.221892,0.079859,0.067401,-0.080778,0.005130,-0.073059,0.031206,0.079445,0.025881
4238.000000,0.420407,0.202693,-0.003478,0.038157,-0.028252,0.000574,-0.017377,-0.008102,0.019173,0.006252
4239.000000,0.391953,0.194586,-0.001250,0.041594,0.007923,-0.004876,0.027487,-0.016974,0.032306,0.010534
4240.000000,0.400866,0.208701,0.038600,0.093497,-0.031245,-0.007432,0.109137,-0.021524,0.111239,0.036203
4241.000000,0.360521,0.154024,-0.105569,-0.130276,0.051539,-0.004975,0.061403,-0.023315,0.065680,0.021405
4242.000000,0.356212,0.167047,-0.062639,-0.145471,0.079975,0.002322,-0.093679,0.017819,0.095359,0.031052
4243.000000,0.421156,0.234005,0.138609,0.121529,-0.059456,-0.000487,-0.074315,0.038151,0.083536,0.027211
4244.000000,0.430250,0.224676,0.036383,0.088744,-0.073973,0.001058,0.039093,-0.004962,0.039407,0.012848
4245.000000,0.384671,0.186177,-0.058936,-0.015072,0.007812,-0.002037,0.067658,-0.033384,0.075446,0.024581
4246.000000,0.354558,0.167545,-0.059072,-0.072342,0.065403,-0.002274,0.011853,-0.014476,0.018710,0.006101
4247.000000,0.367385,0.173093,0.013730,-0.026066,0.025151,-0.004262,-0.037517,0.017937,0.041584,0.013558
4248.000000,0.379660,0.173106,0.033379,0.004819,-0.021962,-0.007490,-0.045619,0.022255,0.050758,0.016546
4249.000000,0.364136,0.159442,-0.006891,-0.022319,-0.005562,-0.009431,-0.058712,0.012052,0.059936,0.019535
4250.000000,0.366230,0.183353,0.050063,0.076658,-0.029175,-0.011031,-0.016226,0.003695,0.016641,0.005427
4251.000000,0.364607,0.189839,0.031540,0.090738,-0.042420,-0.009608,0.079052,-0.018311,0.081145,0.026434
4252.000000,0.339499,0.167368,-0.026300,0.022568,-0.014064,-0.009357,0.134204,-0.038745,0.139685,0.045407
4253.000000,0.299358,0.134511,-0.121865,-0.161192,0.088711,-0.001563,0.034477,-0.023806,0.041897,0.013660
4254.000000,0.315381,0.156861,-0.074220,-0.194462,0.110204,0.013911,-0.165724,0.041201,0.170769,0.055421
4255.000000,0.393491,0.214743,0.158645,0.073479,-0.053031,0.009227,-0.199628,0.077038,0.213977,0.069252
4256.000000,0.518295,0.331856,0.206320,0.303706,-0.193221,0.028657,0.036748,0.010316,0.038169,0.012445
4257.000000,0.459270,0.267569,-0.097584,0.101954,-0.036373,0.031837,0.235960,-0.090825,0.252837,0.081580
4258.000000,0.400418,0.191553,-0.215216,-0.205171,0.172373,0.035763,0.139126,-0.068933,0.155267,0.050433
4259.000000,0.476248,0.209859,-0.030342,-0.155821,0.098550,0.041701,-0.055175,0.030229,0.062913,0.020504
4260.000000,0.527654,0.208524,0.066809,-0.064201,-0.023102,0.025777,-0.164885,0.069096,0.178777,0.057993
4261.000000,0.545212,0.214363,0.085615,0.044025,-0.066499,0.011979,-0.161575,0.046988,0.168269,0.054618
4262.000000,0.575441,0.281383,0.122845,0.222739,-0.107288,0.011556,0.008863,-0.003573,0.009556,0.003116
4263.000000,0.518717,0.227395,-0.060088,0.057501,-0.006568,0.007232,0.144678,-0.053195,0.154147,0.050072
4264.000000,0.471611,0.173019,-0.128141,-0.158947,0.108688,0.009155,0.061574,-0.031388,0.069113,0.022521
4265.000000,0.510076,0.199010,0.035255,-0.028713,0.023182,0.005373,-0.027457,0.020402,0.034207,0.011154
4266.000000,0.546486,0.221364,0.075360,0.088049,-0.073855,-0.000270,0.020029,0.011847,0.023270,0.007588
4267.000000,0.507281,0.181811,-0.062209,-0.025695,-0.009901,-0.004083,0.041326,-0.021349,0.046515,0.015164
4268.000000,0.466718,0.164054,-0.078864,-0.104741,0.074998,-0.002896,-0.040934,-0.006505,0.041448,0.013513
4269.000000,0.493706,0.198491,0.075462,0.048761,-0.001529,-0.007087,-0.053661,0.024697,0.059072,0.019253
4270.000000,0.501043,0.191619,0.041850,0.040805,-0.042365,-0.009713,-0.004644,0.012583,0.013413,0.004374
4271.000000,0.465217,0.160937,-0.047858,-0.061740,0.013965,-0.011012,-0.028814,-0.001523,0.028854,0.009409
4272.000000,0.452885,0.175661,0.017906,0.011794,0.012120,-0.013601,-0.047837,0.007853,0.048477,0.015803
4273.000000,0.452602,0.182075,0.038576,0.047213,-0.016050,-0.015260,-0.010666,0.008274,0.013499,0.004402
4274.000000,0.445354,0.176676,0.016928,0.036533,-0.029289,-0.015432,0.034888,-0.005302,0.035289,0.011506
4275.000000,0.431118,0.177752,0.003956,0.048229,-0.030185,-0.015447,0.083974,-0.023435,0.087183,0.028396
4276.000000,0.392479,0.151419,-0.061970,-0.043698,0.026159,-0.014531,0.075518,-0.029029,0.080905,0.026356
4277.000000,0.374300,0.147136,-0.045941,-0.070326,0.049131,-0.012033,0.008682,-0.006515,0.010855,0.003540
4278.000000,0.379989,0.155698,0.007151,-0.027971,0.015686,-0.012069,-0.041083,0.016888,0.044419,0.014481
4279.000000,0.376539,0.151491,0.006310,-0.027526,0.000460,-0.012951,-0.072171,0.022591,0.075624,0.024639
4280.000000,0.375713,0.161629,0.035198,0.028122,-0.019324,-0.013934,-0.065149,0.018187,0.067640,0.022042
4281.000000,0.367851,0.164111,0.028676,0.046776,-0.022761,-0.013842,-0.021079,0.004923,0.021646,0.007059
4282.000000,0.348744,0.151634,-0.000981,0.013517,-0.003974,-0.013620,0.008495,-0.005249,0.009986,0.003257
4283.000000,0.329667,0.138809,-0.015594,-0.022072,0.016195,-0.013157,-0.000718,-0.003057,0.003140,0.001024
4284.000000,0.329654,0.146550,0.019138,0.019007,-0.005183,-0.013372,0.002593,0.002192,0.003395,0.001107
4285.000000,0.334965,0.156725,0.030931,0.059427,-0.035816,-0.012417,0.051543,-0.008301,0.052207,0.017018
4286.000000,0.322319,0.151484,-0.002007,0.045056,-0.030560,-0.010982,0.108452,-0.029569,0.112411,0.036583
4287.000000,0.283981,0.121608,-0.075744,-0.071090,0.039863,-0.008573,0.079811,-0.032120,0.086032,0.028022
4288.000000,0.269889,0.118523,-0.095780,-0.168470,0.100786,0.002841,-0.065222,0.008053,0.065717,0.021417
4289.000000,0.308042,0.149104,0.034735,-0.045499,0.023671,0.003922,-0.169172,0.056793,0.178451,0.057889
4290.000000,0.363358,0.192660,0.135615,0.120281,-0.087978,0.003297,-0.106623,0.046360,0.116266,0.037832
4291.000000,0.384656,0.218486,0.072907,0.158638,-0.101798,0.010357,0.053347,-0.014353,0.055244,0.018007
4292.000000,0.329674,0.176422,-0.055954,0.034658,0.002683,0.007927,0.145653,-0.057906,0.156742,0.050908
4293.000000,0.290998,0.135083,-0.113507,-0.136602,0.106623,0.011524,0.067517,-0.032853,0.075086,0.024464
4294.000000,0.317525,0.143995,-0.045334,-0.148206,0.083068,0.018093,-0.091694,0.032013,0.097122,0.031624
4295.000000,0.383166,0.184930,0.113238,0.055901,-0.059414,0.011492,-0.117621,0.054211,0.129513,0.042119
4296.000000,0.423582,0.218409,0.095998,0.156867,-0.115116,0.014215,0.013413,0.003289,0.013810,0.004504
4297.000000,0.366295,0.165282,-0.073380,0.002237,0.009096,0.011302,0.083291,-0.044355,0.094365,0.030729
4298.000000,0.334171,0.138617,-0.069671,-0.079323,0.082286,0.009721,0.030083,-0.021222,0.036815,0.012004
4299.000000,0.373934,0.161600,0.054980,0.035676,-0.006972,0.004766,0.019465,0.010914,0.022316,0.007277
4300.000000,0.382292,0.149385,0.012759,0.016415,-0.040305,0.001017,0.046230,-0.002678,0.046308,0.015097
4301.000000,0.353305,0.128611,-0.052607,-0.047890,0.010705,-0.001385,0.020895,-0.015984,0.026308,0.008579
4302.000000,0.327854,0.116668,-0.090033,-0.144777,0.092145,0.005353,-0.097982,0.010972,0.098594,0.032102
4303.000000,0.361260,0.144392,0.053233,-0.017137,0.022997,0.004224,-0.172395,0.055993,0.181260,0.058790
4304.000000,0.452432,0.228620,0.191018,0.209486,-0.131920,0.010543,-0.036930,0.035395,0.051153,0.016675
4305.000000,0.434202,0.197270,-0.015285,0.082093,-0.066375,0.015512,0.109857,-0.039078,0.116600,0.037940
4306.000000,0.377216,0.161090,-0.073100,-0.003758,0.033926,0.008798,0.142483,-0.058944,0.154194,0.050087
4307.000000,0.354332,0.134017,-0.083909,-0.107347,0.090482,0.009593,0.067499,-0.025086,0.072010,0.023464
4308.000000,0.374670,0.136916,-0.028139,-0.110806,0.052789,0.010478,-0.054277,0.024789,0.059670,0.019448
4309.000000,0.398642,0.149653,0.035106,-0.029160,-0.013938,0.004517,-0.122030,0.043879,0.129679,0.042173
4310.000000,0.432655,0.192849,0.103300,0.131171,-0.085052,0.002981,-0.045100,0.019578,0.049166,0.016028
4311.000000,0.409338,0.177340,0.000345,0.077468,-0.040165,0.003058,0.064843,-0.025747,0.069768,0.022734
4312.000000,0.362683,0.136340,-0.069157,-0.050990,0.047233,0.001068,0.063755,-0.031159,0.070962,0.023123
4313.000000,0.368111,0.144727,0.007895,0.000472,0.020192,-0.002044,0.041664,-0.007119,0.042268,0.013780
4314.000000,0.355126,0.119732,-0.050239,-0.101951,0.038970,-0.001922,-0.027475,0.009039,0.028924,0.009431
4315.000000,0.358303,0.130250,-0.005916,-0.062102,0.023425,-0.002619,-0.114115,0.030992,0.118249,0.038474
4316.000000,0.376030,0.154845,0.066842,0.051777,-0.028021,-0.005484,-0.105891,0.034030,0.111225,0.036198
4317.000000,0.401910,0.189846,0.088997,0.140849,-0.079124,-0.002149,0.012631,0.004201,0.013311,0.004341
4318.000000,0.389065,0.188119,0.012234,0.108959,-0.058390,0.001409,0.147855,-0.043328,0.154073,0.050048
4319.000000,0.329188,0.130275,-0.124483,-0.111262,0.073316,0.003781,0.119314,-0.050989,0.129752,0.042197
4320.000000,0.332093,0.137732,-0.066043,-0.127419,0.091446,0.010327,-0.015578,0.000990,0.015609,0.005090
4321.000000,0.383969,0.170112,0.070334,0.030095,-0.025992,0.005663,-0.050570,0.033488,0.060653,0.019768
4322.000000,0.388066,0.158216,0.019171,0.018846,-0.045958,0.001539,-0.024370,0.011878,0.027111,0.008840
4323.000000,0.356288,0.137261,-0.039153,-0.036094,0.014796,-0.001277,-0.040584,-0.002462,0.040659,0.013256
4324.000000,0.339469,0.132171,-0.014744,-0.037086,0.043392,-0.002564,-0.081608,0.014355,0.082861,0.026992
4325.000000,0.370090,0.161564,0.084346,0.078263,-0.031063,-0.004719,-0.044545,0.024516,0.050846,0.016575
4326.000000,0.379704,0.160703,0.041746,0.069781,-0.057717,-0.003499,0.037120,-0.002551,0.037208,0.012131
4327.000000,0.344291,0.131720,-0.044221,-0.020921,0.003862,-0.004250,0.053380,-0.025176,0.059019,0.019236
4328.000000,0.324568,0.129822,-0.023938,-0.014665,0.028619,-0.005695,0.034274,-0.016218,0.037917,0.012363
4329.000000,0.347744,0.158556,0.050285,0.087571,-0.034771,-0.006593,0.087627,-0.012852,0.088564,0.028845
4330.000000,0.324095,0.123687,-0.047636,-0.034276,-0.001908,-0.006290,0.102624,-0.028086,0.106398,0.034633
4331.000000,0.295075,0.111546,-0.137433,-0.215060,0.110198,0.007324,-0.058059,-0.002478,0.058112,0.018941
4332.000000,0.343457,0.164867,0.059886,-0.002430,0.018557,0.007521,-0.153083,0.050305,0.161137,0.052323
4333.000000,0.389915,0.192104,0.114617,0.107268,-0.076654,0.005393,-0.080718,0.039846,0.090017,0.029317
4334.000000,0.365099,0.152891,-0.019334,-0.010062,-0.019753,0.003360,-0.040439,0.003248,0.040569,0.013227
4335.000000,0.342731,0.149715,0.000536,0.008482,0.014005,-0.001075,-0.039056,-0.000148,0.039056,0.012734
4336.000000,0.381432,0.207747,0.100078,0.166930,-0.064717,-0.000632,0.078102,-0.009831,0.078718,0.025645
4337.000000,0.358114,0.167009,-0.036662,0.025537,-0.027719,0.000409,0.168168,-0.045257,0.174151,0.056508
4338.000000,0.314819,0.132716,-0.128109,-0.152675,0.081982,0.005151,0.075287,-0.037285,0.084014,0.027367
4339.000000,0.330439,0.156783,-0.031142,-0.082391,0.063820,0.008110,-0.047083,0.012593,0.048738,0.015888
4340.000000,0.377283,0.187365,0.081265,0.066119,-0.044294,0.003342,-0.037897,0.028763,0.047576,0.015510
4341.000000,0.370196,0.164438,0.000980,0.011206,-0.037576,0.000438,-0.001232,0.001515,0.001953,0.000637
4342.000000,0.332324,0.136872,-0.068882,-0.087775,0.047586,0.000270,-0.055957,-0.001750,0.055984,0.018248
4343.000000,0.331024,0.143794,0.000774,-0.045940,0.050170,0.000056,-0.125390,0.030315,0.129003,0.041954
4344.000000,0.371510,0.174071,0.104926,0.080136,-0.042036,-0.002450,-0.090842,0.040614,0.099508,0.032398
4345.000000,0.440375,0.245539,0.128084,0.220910,-0.138254,0.010143,0.093276,-0.009858,0.093795,0.030544
4346.000000,0.374664,0.174335,-0.107148,-0.008837,0.004339,0.011399,0.183116,-0.070807,0.196329,0.063617
4347.000000,0.341175,0.147393,-0.173658,-0.232971,0.163696,0.026790,0.021408,-0.031239,0.037871,0.012348
4348.000000,0.429039,0.198457,0.079548,0.001343,0.011370,0.024007,-0.079308,0.044269,0.090827,0.029580
4349.000000,0.493470,0.223447,0.112021,0.123831,-0.111627,0.018784,0.005617,0.022334,0.023030,0.007510
4350.000000,0.454662,0.174982,-0.062671,-0.003447,-0.023900,0.013434,0.057512,-0.031066,0.065366,0.021302
4351.000000,0.409573,0.148266,-0.087073,-0.086672,0.079636,0.010767,-0.002905,-0.020915,0.021116,0.006886
4352.000000,0.415970,0.141761,-0.023663,-0.104990,0.081398,0.012225,-0.111230,0.031955,0.115729,0.037658
4353.000000,0.487277,0.189587,0.147307,0.099408,-0.071105,0.007437,-0.088934,0.049964,0.102008,0.033210
4354.000000,0.506047,0.194424,0.055984,0.107964,-0.095728,0.008909,0.027930,-0.002733,0.028063,0.009151
4355.000000,0.440865,0.138287,-0.109322,-0.077443,0.049276,0.007134,0.022451,-0.031606,0.038768,0.012640
4356.000000,0.453437,0.175111,0.047386,0.074764,0.005662,0.000323,0.039284,-0.008564,0.040207,0.013109
4357.000000,0.473899,0.181806,0.038962,0.091241,-0.052788,-0.001420,0.133819,-0.020851,0.135434,0.044033
4358.000000,0.428116,0.129895,-0.117863,-0.128780,0.041542,-0.000440,0.086029,-0.033717,0.092400,0.030091
4359.000000,0.417065,0.145307,-0.102794,-0.193817,0.113016,0.012230,-0.100524,0.011880,0.101224,0.032955
4360.000000,0.456870,0.174750,0.052284,-0.058192,0.036660,0.011565,-0.223289,0.070844,0.234258,0.075700
4361.000000,0.564544,0.274087,0.241865,0.233190,-0.149790,0.015529,-0.088984,0.053012,0.103578,0.033719
4362.000000,0.582103,0.283116,0.026919,0.184864,-0.117649,0.026656,0.136369,-0.043425,0.143116,0.046514
4363.000000,0.489993,0.195250,-0.159390,-0.056413,0.071064,0.018889,0.177433,-0.079657,0.194493,0.063030
4364.000000,0.482209,0.173456,-0.112366,-0.173392,0.140416,0.024824,0.035198,-0.018315,0.039678,0.012937
4365.000000,0.540102,0.188378,0.044184,-0.069928,0.019795,0.019365,-0.087323,0.047291,0.099306,0.032333
4366.000000,0.576498,0.203901,0.090785,0.056346,-0.078737,0.008649,-0.078798,0.037645,0.087329,0.028444
4367.000000,0.554922,0.192322,0.005307,0.055353,-0.046278,0.002669,-0.016118,-0.004999,0.016875,0.005503
4368.000000,0.514474,0.177372,-0.018296,0.034892,0.007511,-0.003729,0.031783,-0.021162,0.038184,0.012450
4369.000000,0.485085,0.150292,-0.032970,-0.044060,0.043815,-0.006531,0.016860,-0.008277,0.018782,0.006125
4370.000000,0.480468,0.143587,-0.004514,-0.058429,0.029844,-0.007799,-0.042208,0.015891,0.045100,0.014703
4371.000000,0.502899,0.172373,0.069332,0.062113,-0.043731,-0.010386,-0.025320,0.017688,0.030886,0.010071
4372.000000,0.504925,0.185850,0.034443,0.100391,-0.067005,-0.008722,0.070304,-0.015850,0.072069,0.023483
4373.000000,0.449474,0.141121,-0.089537,-0.057538,0.032558,-0.008145,0.075057,-0.035779,0.083149,0.027085
4374.000000,0.426084,0.134441,-0.068273,-0.117053,0.085666,-0.002695,-0.029470,-0.001835,0.029527,0.009628
4375.000000,0.448512,0.151476,0.033697,-0.036296,0.023671,-0.003448,-0.105138,0.039087,0.112169,0.036504
4376.000000,0.502017,0.201576,0.127212,0.134858,-0.094232,-0.002827,-0.028912,0.026874,0.039473,0.012870
4377.000000,0.473307,0.171110,-0.024787,0.035048,-0.040688,-0.001932,0.053978,-0.022799,0.058595,0.019098
4378.000000,0.425071,0.145747,-0.063423,-0.038881,0.042110,-0.004216,0.042786,-0.028517,0.051418,0.016761
4379.000000,0.423952,0.154229,0.009527,0.010653,0.021752,-0.007215,0.032972,-0.006101,0.033532,0.010933
4380.000000,0.411654,0.130451,-0.032890,-0.075934,0.027996,-0.007761,-0.014112,0.007949,0.016197,0.005282
4381.000000,0.408468,0.135409,-0.004789,-0.054289,0.016280,-0.008559,-0.084243,0.023174,0.087372,0.028458
4382.000000,0.427922,0.170528,0.075474,0.083155,-0.043205,-0.010047,-0.051213,0.019894,0.054941,0.017909
4383.000000,0.426708,0.176380,0.035404,0.091314,-0.053834,-0.008010,0.047330,-0.010574,0.048497,0.015810
4384.000000,0.384107,0.139303,-0.056433,-0.031827,0.017881,-0.007913,0.065551,-0.028361,0.071423,0.023273
4385.000000,0.366717,0.136413,-0.026499,-0.034804,0.036103,-0.008231,0.027958,-0.012100,0.030464,0.009934
4386.000000,0.359896,0.128271,-0.025005,-0.064145,0.036160,-0.007530,-0.030919,0.010311,0.032593,0.010627
4387.000000,0.363105,0.131639,0.004189,-0.042232,0.012678,-0.008180,-0.087730,0.027620,0.091975,0.029953
4388.000000,0.403490,0.185153,0.107764,0.134751,-0.077212,-0.006538,-0.014186,0.015329,0.020886,0.006811
4389.000000,0.400486,0.189606,0.022882,0.117400,-0.071343,-0.000796,0.124277,-0.034277,0.128917,0.041927
4390.000000,0.335733,0.126586,-0.151737,-0.153268,0.092764,0.005437,0.070956,-0.042927,0.082931,0.027015
4391.000000,0.350615,0.144358,-0.063541,-0.159533,0.111832,0.017472,-0.102857,0.023856,0.105587,0.034371
4392.000000,0.437834,0.202918,0.154294,0.097905,-0.066330,0.012545,-0.105259,0.056969,0.119687,0.038940
4393.000000,0.462948,0.202336,0.061251,0.099975,-0.098158,0.012746,0.005670,0.005861,0.008155,0.002659
4394.000000,0.409067,0.158466,-0.069522,-0.018413,0.013985,0.008066,0.036893,-0.031853,0.048741,0.015889
4395.000000,0.388618,0.155067,-0.014823,0.002048,0.040471,0.002265,0.030049,-0.015927,0.034009,0.011089
4396.000000,0.399860,0.153286,0.023209,0.020282,-0.002139,-0.002162,0.044581,-0.001080,0.044594,0.014538
4397.000000,0.391722,0.134311,-0.017867,-0.033339,-0.006017,-0.004876,0.030765,-0.004088,0.031035,0.010120
4398.000000,0.369524,0.124465,-0.049118,-0.077056,0.031785,-0.005001,-0.036187,0.001452,0.036216,0.011808
4399.000000,0.368870,0.138366,0.010308,-0.010249,0.018952,-0.006549,-0.076803,0.019233,0.079175,0.025794
4400.000000,0.392106,0.164329,0.073815,0.086285,-0.043504,-0.007389,-0.022476,0.016492,0.027878,0.009090
4401.000000,0.390125,0.160558,0.024942,0.067722,-0.050920,-0.005786,0.061337,-0.013574,0.062821,0.020474
4402.000000,0.344532,0.121556,-0.079033,-0.076252,0.039766,-0.004463,0.038943,-0.025092,0.046327,0.015103
4403.000000,0.341196,0.134372,-0.006435,-0.019828,0.034468,-0.005047,-0.007850,-0.000176,0.007852,0.002561
4404.000000,0.351805,0.137914,0.023499,0.011530,-0.006613,-0.006964,-0.008676,0.011497,0.014403,0.004697
4405.000000,0.342347,0.123416,-0.011142,-0.029492,-0.003503,-0.007990,-0.023756,0.007682,0.024967,0.008142
4406.000000,0.333594,0.127952,0.005482,0.001800,-0.002102,-0.009205,-0.035405,0.006274,0.035957,0.011724
4407.000000,0.319286,0.120251,-0.007241,-0.013758,0.013467,-0.009518,-0.044107,0.008416,0.044903,0.014639
4408.000000,0.325662,0.133232,0.038348,0.042770,-0.016401,-0.010085,-0.021004,0.009914,0.023226,0.007574
4409.000000,0.349227,0.165282,0.068425,0.124343,-0.069969,-0.006178,0.082429,-0.013203,0.083480,0.027193
4410.000000,0.309046,0.123519,-0.059201,-0.022219,0.002719,-0.004445,0.121616,-0.041917,0.128637,0.041836
4411.000000,0.276293,0.105234,-0.124240,-0.179015,0.109655,0.006645,-0.009660,-0.014914,0.017769,0.005795
4412.000000,0.327672,0.153578,0.059027,0.017338,0.006876,0.005865,-0.075866,0.033915,0.083102,0.027070
4413.000000,0.368325,0.173886,0.083341,0.097881,-0.078654,0.004973,-0.001536,0.017731,0.017797,0.005804
4414.000000,0.331118,0.128330,-0.063028,-0.053005,0.004505,0.003719,0.005276,-0.014030,0.014989,0.004888
4415.000000,0.303810,0.117187,-0.075449,-0.121630,0.085709,0.007923,-0.100164,0.009625,0.100625,0.032761
